X,CH 1,CH 2,Start,Increment
µs, V, V,-3.000000e-03,5.000000e-06
6985.249786,-0.80,4.60
6987.250031,-1.60,4.20
6989.250275,-1.20,4.40
6991.250519,-1.60,4.40
6993.250763,-1.20,4.60
6995.251008,-2.00,4.20
6997.251252,-2.00,4.60
6999.251496,-2.00,4.60
7001.251741,-1.20,4.40
7003.251985,-1.20,4.40
7005.252229,-1.60,4.40
7007.252473,-1.60,4.20
7009.252718,-2.40,4.40
7011.252962,-2.40,4.40
7013.253206,-2.00,4.40
7015.253451,-2.80,4.40
7017.253695,-2.80,4.40
7019.253939,-1.20,4.60
7021.254183,-1.60,4.40
7023.254428,-2.00,4.60
7025.254672,-1.60,4.60
7027.254916,-1.60,4.20
7029.255161,-2.00,4.40
7031.255405,-6.00,0.40
7033.255649,-8.40,0.60
7035.255893,-8.40,0.60
7037.256138,-8.40,0.60
7039.256382,-8.40,0.60
7041.256626,-8.40,0.60
7043.256871,-8.40,0.60
7045.257115,-8.40,0.60
7047.257359,-8.40,0.60
7049.257604,-8.40,0.60
7051.257848,-8.40,0.60
7053.258092,-8.40,0.60
7055.258336,-8.40,0.40
7057.258581,-8.40,0.60
7059.258825,-8.40,0.60
7061.259069,-1.20,4.60
7063.259314,-2.00,4.60
7065.259558,-2.00,4.60
7067.259802,-1.60,4.60
7069.260046,-2.00,4.40
7071.260291,0.40,4.60
7073.260535,-0.80,4.60
7075.260779,-1.60,4.20
7077.261024,-0.80,4.40
7079.261268,-1.60,4.40
7081.261512,-2.00,4.40
7083.261756,-1.20,4.20
7085.262001,-1.20,4.40
7087.262245,-1.20,4.60
7089.262489,-1.20,4.20
7091.262734,-1.60,4.60
7093.262978,-1.20,4.60
7095.263222,-2.40,4.20
7097.263466,-2.40,4.40
7099.263711,-1.60,4.20
7101.263955,-2.00,4.20
7103.264199,-1.20,4.40
7105.264444,-1.20,4.40
7107.264688,-1.60,4.20
7109.264932,-2.80,4.40
7111.265176,-1.20,4.60
7113.265421,-2.80,4.20
7115.265665,-2.40,4.40
7117.265909,-1.20,4.60
7119.266154,-1.60,4.40
7121.266398,-1.60,4.40
7123.266642,-1.60,4.20
7125.266887,-1.60,4.40
7127.267131,-2.00,4.40
7129.267375,-4.80,0.60
7131.267619,-8.40,0.40
7133.267864,-8.40,0.60
7135.268108,-8.40,0.60
7137.268352,-8.40,0.60
7139.268597,-8.40,0.60
7141.268841,-8.40,0.60
7143.269085,-8.40,0.60
7145.269329,-8.40,0.40
7147.269574,-8.40,0.60
7149.269818,-8.40,0.60
7151.270062,-8.40,0.60
7153.270307,-8.40,0.60
7155.270551,-8.40,0.60
7157.270795,-8.40,0.40
7159.271039,-1.20,4.80
7161.271284,-2.40,4.60
7163.271528,-2.80,4.40
7165.271772,-2.00,4.60
7167.272017,-2.80,4.40
7169.272261,-2.40,4.60
7171.272505,-1.60,4.60
7173.272749,-2.00,4.20
7175.272994,-1.20,4.60
7177.273238,-1.60,4.40
7179.273482,-2.00,4.20
7181.273727,-2.40,4.60
7183.273971,-1.60,4.60
7185.274215,-1.20,4.60
7187.274460,-1.20,4.60
7189.274704,-1.20,4.40
7191.274948,-1.20,4.60
7193.275192,-1.60,4.20
7195.275437,-2.40,4.20
7197.275681,-1.60,4.60
7199.275925,-1.60,4.20
7201.276170,-2.00,4.20
7203.276414,-2.40,4.40
7205.276658,-1.20,4.60
7207.276902,-2.00,4.40
7209.277147,-1.60,4.40
7211.277391,-2.80,4.20
7213.277635,-2.80,4.40
7215.277880,-0.80,4.60
7217.278124,-1.60,4.40
7219.278368,-1.60,4.20
7221.278612,-1.60,4.40
7223.278857,-1.60,4.20
7225.279101,-2.00,4.40
7227.279345,-2.00,0.60
7229.279590,-8.40,0.60
7231.279834,-8.40,0.60
7233.280078,-8.40,0.60
7235.280322,-8.40,0.60
7237.280567,-8.40,0.60
7239.280811,-8.40,0.60
7241.281055,-8.40,0.60
7243.281300,-8.40,0.60
7245.281544,-8.40,0.60
7247.281788,-8.40,0.60
7249.282032,-8.40,0.60
7251.282277,-8.40,0.60
7253.282521,-8.40,0.40
7255.282765,-8.40,0.40
7257.283010,-1.20,5.00
7259.283254,-2.80,4.60
7261.283498,-2.80,4.60
7263.283743,-2.40,4.40
7265.283987,-2.80,4.40
7267.284231,-2.80,4.20
7269.284475,-1.20,4.60
7271.284720,-1.60,4.40
7273.284964,-1.20,4.40
7275.285208,-1.20,4.40
7277.285453,-1.60,4.60
7279.285697,-2.80,4.40
7281.285941,-2.00,4.60
7283.286185,-2.00,4.60
7285.286430,-2.00,4.60
7287.286674,-2.40,4.20
7289.286918,-1.20,4.40
7291.287163,-1.20,4.40
7293.287407,-2.00,4.40
7295.287651,-1.60,4.40
7297.287895,-2.00,4.20
7299.288140,-2.00,4.60
7301.288384,-2.00,4.60
7303.288628,-1.60,4.20
7305.288873,-2.00,4.40
7307.289117,-2.00,4.20
7309.289361,-2.80,4.20
7311.289605,-2.00,4.40
7313.289850,-1.20,4.40
7315.290094,-1.20,4.40
7317.290338,-1.20,4.60
7319.290583,-1.20,4.60
7321.290827,-1.60,4.20
7323.291071,-2.00,4.40
7325.291316,-2.00,4.20
7327.291560,-8.40,0.40
7329.291804,-8.40,0.60
7331.292048,-8.40,0.60
7333.292293,-8.40,0.60
7335.292537,-8.40,0.60
7337.292781,-8.40,0.60
7339.293026,-8.40,0.40
7341.293270,-8.40,0.40
7343.293514,-8.40,0.60
7345.293758,-8.40,0.60
7347.294003,-8.40,0.40
7349.294247,-8.40,0.40
7351.294491,-8.40,0.60
7353.294736,-8.40,0.60
7355.294980,-2.00,4.80
7357.295224,-2.80,4.60
7359.295468,-2.80,4.60
7361.295713,-2.80,4.60
7363.295957,-2.40,4.40
7365.296201,-2.80,4.20
7367.296446,-2.00,4.60
7369.296690,-1.60,4.40
7371.296934,-1.20,4.40
7373.297178,-0.80,4.60
7375.297423,-2.00,4.40
7377.297667,-2.80,4.40
7379.297911,-2.00,4.40
7381.298156,-2.40,4.40
7383.298400,-2.80,4.40
7385.298644,-2.00,4.40
7387.298888,-2.00,4.40
7389.299133,-1.60,4.40
7391.299377,-2.00,4.40
7393.299621,-0.80,4.40
7395.299866,-0.40,4.40
7397.300110,-0.80,4.40
7399.300354,-2.00,4.40
7401.300599,-1.60,4.40
7403.300843,-1.20,4.40
7405.301087,-2.00,4.40
7407.301331,-2.40,4.20
7409.301576,-0.40,4.40
7411.301820,-1.60,4.20
7413.302064,-0.40,4.60
7415.302309,-0.40,4.60
7417.302553,-1.60,4.20
7419.302797,-2.00,4.40
7421.303041,-1.60,4.40
7423.303286,-1.60,4.20
7425.303530,-8.40,0.40
7427.303774,-8.40,0.60
7429.304019,-8.40,0.60
7431.304263,-8.40,0.60
7433.304507,-8.40,0.60
7435.304751,-8.40,0.60
7437.304996,-8.40,0.60
7439.305240,-8.40,0.40
7441.305484,-8.40,0.60
7443.305729,-8.40,0.60
7445.305973,-8.40,0.60
7447.306217,-8.40,0.40
7449.306461,-8.40,0.60
7451.306706,-8.00,0.60
7453.306950,-3.20,4.80
7455.307194,-2.40,4.60
7457.307439,-3.20,4.60
7459.307683,-2.80,4.60
7461.307927,-2.00,4.60
7463.308171,-2.80,4.60
7465.308416,-3.20,4.20
7467.308660,0.00,4.60
7469.308904,-1.20,4.60
7471.309149,-1.60,4.40
7473.309393,-2.80,4.20
7475.309637,-2.80,4.20
7477.309882,-1.60,4.60
7479.310126,-2.80,4.20
7481.310370,-2.80,4.20
7483.310614,-2.40,4.20
7485.310859,-2.80,4.60
7487.311103,-2.80,4.40
7489.311347,-2.00,4.40
7491.311592,-0.40,4.60
7493.311836,-0.40,4.60
7495.312080,-1.60,4.20
7497.312324,-2.40,4.20
7499.312569,-2.00,4.20
7501.312813,-1.60,4.60
7503.313057,-2.40,4.40
7505.313302,-2.00,4.20
7507.313546,-0.80,4.20
7509.313790,-1.60,4.60
7511.314034,-1.60,4.40
7513.314279,-1.20,4.40
7515.314523,-1.60,4.20
7517.314767,-1.60,4.40
7519.315012,-2.00,4.60
7521.315256,-2.00,4.20
7523.315500,-8.00,0.60
7525.315744,-8.40,0.60
7527.315989,-8.40,0.60
7529.316233,-8.40,0.60
7531.316477,-8.40,0.60
7533.316722,-8.40,0.60
7535.316966,-8.40,0.60
7537.317210,-8.40,0.60
7539.317455,-8.40,0.60
7541.317699,-8.40,0.40
7543.317943,-8.40,0.60
7545.318187,-8.40,0.60
7547.318432,-8.40,0.60
7549.318676,-8.40,0.60
7551.318920,-6.80,4.60
7553.319165,-1.60,4.60
7555.319409,-2.80,4.60
7557.319653,-2.80,4.60
7559.319897,-2.80,4.40
7561.320142,-2.40,4.60
7563.320386,-2.80,4.20
7565.320630,-1.20,4.60
7567.320875,-2.00,4.40
7569.321119,-2.40,4.20
7571.321363,-2.00,4.20
7573.321607,-2.80,4.20
7575.321852,-2.40,4.40
7577.322096,-2.80,4.20
7579.322340,-2.40,4.40
7581.322585,-3.20,4.20
7583.322829,-2.00,4.40
7585.323073,-2.80,4.40
7587.323317,-2.40,4.40
7589.323562,-0.80,4.60
7591.323806,-1.20,4.20
7593.324050,-1.60,4.40
7595.324295,-1.20,4.20
7597.324539,-1.20,4.40
7599.324783,-1.60,4.20
7601.325027,-2.80,4.60
7603.325272,-2.00,4.40
7605.325516,-0.80,4.60
7607.325760,-1.20,4.40
7609.326005,-1.60,4.20
7611.326249,-0.80,4.40
7613.326493,-1.20,4.20
7615.326738,-1.60,4.40
7617.326982,-2.00,4.20
7619.327226,-1.60,4.40
7621.327470,-7.60,0.60
7623.327715,-8.40,0.40
7625.327959,-8.40,0.40
7627.328203,-8.40,0.60
7629.328448,-8.40,0.60
7631.328692,-8.40,0.60
7633.328936,-8.40,0.60
7635.329180,-8.40,0.60
7637.329425,-8.40,0.60
7639.329669,-8.40,0.60
7641.329913,-8.40,0.60
7643.330158,-8.40,0.60
7645.330402,-8.40,0.60
7647.330646,-8.40,0.60
7649.330890,-8.00,4.60
7651.331135,0.00,4.80
7653.331379,-2.80,4.60
7655.331623,-2.80,4.60
7657.331868,-2.80,4.20
7659.332112,-2.40,4.40
7661.332356,-2.80,4.20
7663.332600,-2.40,4.20
7665.332845,-2.00,4.40
7667.333089,-2.00,4.20
7669.333333,-1.20,4.40
7671.333578,-2.40,4.40
7673.333822,-2.80,4.20
7675.334066,-2.00,4.40
7677.334310,-1.60,4.20
7679.334555,-2.80,4.20
7681.334799,-1.60,4.60
7683.335043,-2.80,4.40
7685.335288,-2.80,4.20
7687.335532,-1.60,4.40
7689.335776,-2.00,4.40
7691.336021,-1.60,4.60
7693.336265,-1.60,4.40
7695.336509,-1.20,4.60
7697.336753,-0.80,4.20
7699.336998,-2.80,4.20
7701.337242,-2.00,4.40
7703.337486,-1.20,4.60
7705.337731,-1.20,4.20
7707.337975,-1.20,4.20
7709.338219,-1.20,4.60
7711.338463,-1.60,4.20
7713.338708,-1.60,4.20
7715.338952,-2.00,4.20
7717.339196,-2.00,4.40
7719.339441,-6.40,0.60
7721.339685,-8.40,0.60
7723.339929,-8.40,0.60
7725.340173,-8.40,0.40
7727.340418,-8.40,0.60
7729.340662,-8.40,0.60
7731.340906,-8.40,0.60
7733.341151,-8.40,0.60
7735.341395,-8.40,0.60
7737.341639,-8.40,0.60
7739.341883,-8.40,0.60
7741.342128,-8.40,0.60
7743.342372,-8.40,0.60
7745.342616,-8.40,0.40
7747.342861,-8.40,0.60
7749.343105,-1.20,4.80
7751.343349,-2.00,4.60
7753.343594,-2.80,4.60
7755.343838,-2.80,4.20
7757.344082,-2.40,4.60
7759.344326,-2.80,4.40
7761.344571,-2.80,4.20
7763.344815,-0.40,4.40
7765.345059,-1.20,4.60
7767.345304,-0.40,4.60
7769.345548,-2.00,4.20
7771.345792,-2.80,4.20
7773.346036,-1.60,4.40
7775.346281,-1.60,4.60
7777.346525,-2.80,4.20
7779.346769,-2.80,4.20
7781.347014,-2.40,4.40
7783.347258,-2.80,4.40
7785.347502,-2.40,4.60
7787.347746,-2.00,4.60
7789.347991,-2.00,4.40
7791.348235,-2.00,4.60
7793.348479,-2.00,4.40
7795.348724,-1.60,4.40
7797.348968,-2.80,4.40
7799.349212,-2.00,4.40
7801.349456,-1.60,4.40
7803.349701,-1.20,4.60
7805.349945,-1.60,4.20
7807.350189,-1.20,4.40
7809.350434,-1.20,4.60
7811.350678,-1.60,4.40
7813.350922,-2.00,4.40
7815.351166,-2.00,4.40
7817.351411,-4.80,0.20
7819.351655,-8.40,0.60
7821.351899,-8.40,0.60
7823.352144,-8.40,0.60
7825.352388,-8.40,0.60
7827.352632,-8.40,0.60
7829.352877,-8.40,0.60
7831.353121,-8.40,0.60
7833.353365,-8.40,0.60
7835.353609,-8.40,0.60
7837.353854,-8.40,0.60
7839.354098,-8.40,0.60
7841.354342,-8.40,0.60
7843.354587,-8.40,0.40
7845.354831,-8.40,0.60
7847.355075,-2.40,4.60
7849.355319,-1.20,4.60
7851.355564,-2.80,4.60
7853.355808,-2.80,4.40
7855.356052,-2.80,4.40
7857.356297,-2.80,4.40
7859.356541,-2.80,4.20
7861.356785,-1.20,4.40
7863.357029,-1.60,4.40
7865.357274,-1.60,4.40
7867.357518,-2.00,4.20
7869.357762,-2.80,4.20
7871.358007,-1.20,4.60
7873.358251,-2.80,4.40
7875.358495,-2.80,4.20
7877.358739,-2.80,4.40
7879.358984,-0.80,4.60
7881.359228,-2.80,4.40
7883.359472,-2.80,4.20
7885.359717,-1.60,4.20
7887.359961,-2.00,4.40
7889.360205,-1.60,4.40
7891.360449,-1.60,4.40
7893.360694,-1.60,4.20
7895.360938,-2.40,4.20
7897.361182,-1.20,4.40
7899.361427,-1.20,4.60
7901.361671,-1.20,4.40
7903.361915,-1.20,4.40
7905.362160,-1.20,4.40
7907.362404,-1.60,4.60
7909.362648,-2.00,4.20
7911.362892,-2.00,4.40
7913.363137,-2.00,4.20
7915.363381,-1.60,0.40
7917.363625,-8.40,0.60
7919.363870,-8.40,0.40
7921.364114,-8.40,0.60
7923.364358,-8.40,0.60
7925.364602,-8.40,0.60
7927.364847,-8.40,0.40
7929.365091,-8.40,0.60
7931.365335,-8.40,0.60
7933.365580,-8.40,0.60
7935.365824,-8.40,0.60
7937.366068,-8.40,0.60
7939.366312,-8.40,0.60
7941.366557,-8.40,0.60
7943.366801,-8.40,0.60
7945.367045,-1.20,4.80
7947.367290,0.00,4.60
7949.367534,-2.40,4.60
7951.367778,-2.80,4.40
7953.368022,-2.80,4.20
7955.368267,-2.40,4.20
7957.368511,-2.80,4.40
7959.368755,-2.00,4.60
7961.369000,-0.80,4.60
7963.369244,-2.40,4.20
7965.369488,-1.20,4.40
7967.369733,-2.00,4.20
7969.369977,-2.00,4.20
7971.370221,-2.80,4.20
7973.370465,-2.80,4.20
7975.370710,-2.80,4.40
7977.370954,-2.00,4.40
7979.371198,-0.40,4.60
7981.371443,-2.80,4.20
7983.371687,-2.00,4.20
7985.371931,-2.80,4.20
7987.372175,-0.80,4.60
7989.372420,-1.60,4.20
7991.372664,-2.00,4.20
7993.372908,-2.80,4.20
7995.373153,-1.60,4.40
7997.373397,-1.60,4.40
7999.373641,-1.60,4.20
8001.373885,-1.20,4.60
8003.374130,-1.60,4.20
8005.374374,-1.60,4.20
8007.374618,-2.00,4.40
8009.374863,-1.60,4.40
8011.375107,-1.60,4.40
8013.375351,-0.80,2.60
8015.375595,-8.40,0.40
8017.375840,-8.40,0.60
8019.376084,-8.40,0.60
8021.376328,-8.40,0.60
8023.376573,-8.40,0.60
8025.376817,-8.40,0.60
8027.377061,-8.40,0.40
8029.377305,-8.40,0.60
8031.377550,-8.40,0.60
8033.377794,-8.40,0.60
8035.378038,-8.40,0.60
8037.378283,-8.00,0.60
8039.378527,-8.40,0.60
8041.378771,-8.40,0.60
8043.379016,-0.40,4.80
8045.379260,0.40,4.60
8047.379504,-1.20,4.60
8049.379748,-2.80,4.60
8051.379993,-2.80,4.60
8053.380237,-2.00,4.60
8055.380481,-2.80,4.60
8057.380726,-2.80,4.40
8059.380970,0.00,4.60
8061.381214,-1.60,4.20
8063.381458,-1.20,4.40
8065.381703,-1.60,4.20
8067.381947,-2.80,4.40
8069.382191,-2.80,4.20
8071.382436,-1.60,4.40
8073.382680,-2.80,4.40
8075.382924,-1.60,4.40
8077.383168,-2.80,4.20
8079.383413,-2.40,4.40
8081.383657,-2.40,4.20
8083.383901,-2.80,4.40
8085.384146,-2.00,4.40
8087.384390,-1.60,4.20
8089.384634,-1.20,4.60
8091.384878,-2.40,4.20
8093.385123,-0.80,4.60
8095.385367,-1.20,4.20
8097.385611,-1.60,4.20
8099.385856,-1.20,4.60
8101.386100,-1.60,4.20
8103.386344,-1.60,4.20
8105.386588,-1.60,4.40
8107.386833,-1.60,4.20
8109.387077,-1.60,4.40
8111.387321,-1.20,4.40
8113.387566,-8.40,0.40
8115.387810,-8.40,0.60
8117.388054,-8.40,0.60
8119.388299,-8.40,0.60
8121.388543,-8.40,0.40
8123.388787,-8.40,0.40
8125.389031,-8.40,0.60
8127.389276,-8.40,0.60
8129.389520,-8.40,0.60
8131.389764,-8.40,0.60
8133.390009,-8.40,0.60
8135.390253,-8.40,0.60
8137.390497,-8.40,0.60
8139.390741,-8.40,0.40
8141.390986,-2.40,4.80
8143.391230,-1.60,4.60
8145.391474,-0.40,4.60
8147.391719,-2.40,4.60
8149.391963,-2.80,4.20
8151.392207,-2.80,4.20
8153.392451,-2.80,4.40
8155.392696,-2.80,4.40
8157.392940,-1.20,4.60
8159.393184,-0.80,4.60
8161.393429,-1.20,4.40
8163.393673,-1.20,4.40
8165.393917,-2.80,4.20
8167.394161,-2.40,4.20
8169.394406,-2.00,4.40
8171.394650,-2.80,4.20
8173.394894,-2.80,4.20
8175.395139,-2.80,4.40
8177.395383,-0.80,4.60
8179.395627,-2.40,4.40
8181.395872,-2.80,4.20
8183.396116,-2.80,4.40
8185.396360,-1.60,4.40
8187.396604,-1.60,4.40
8189.396849,-2.40,4.20
8191.397093,-2.00,4.20
8193.397337,-1.20,4.20
8195.397582,-1.60,4.20
8197.397826,-1.60,4.40
8199.398070,-1.60,4.40
8201.398314,-1.20,4.40
8203.398559,-1.60,4.20
8205.398803,-2.00,4.40
8207.399047,-1.60,4.40
8209.399292,-1.20,4.40
8211.399536,-8.00,0.60
8213.399780,-8.40,0.60
8215.400024,-8.40,0.40
8217.400269,-8.40,0.60
8219.400513,-8.40,0.60
8221.400757,-8.40,0.40
8223.401002,-8.40,0.60
8225.401246,-8.40,0.60
8227.401490,-8.40,0.60
8229.401734,-8.40,0.60
8231.401979,-8.40,0.60
8233.402223,-8.40,0.40
8235.402467,-8.40,0.60
8237.402712,-8.40,0.40
8239.402956,-5.20,4.60
8241.403200,-1.20,4.80
8243.403444,-1.20,4.60
8245.403689,-2.40,4.60
8247.403933,-2.80,4.60
8249.404177,-2.80,4.40
8251.404422,-2.00,4.40
8253.404666,-2.80,4.40
8255.404910,-1.20,4.20
8257.405155,-0.80,4.60
8259.405399,-0.80,4.40
8261.405643,-2.00,4.40
8263.405887,-2.80,4.40
8265.406132,-1.60,4.60
8267.406376,-2.40,4.40
8269.406620,-2.80,4.20
8271.406865,-2.80,4.20
8273.407109,-2.80,4.40
8275.407353,-2.80,4.20
8277.407597,-2.80,4.40
8279.407842,-2.00,4.40
8281.408086,-2.80,4.40
8283.408330,-2.00,4.40
8285.408575,-1.60,4.40
8287.408819,-2.00,4.40
8289.409063,-1.20,4.60
8291.409307,-1.20,4.60
8293.409552,-1.60,4.40
8295.409796,-1.20,4.20
8297.410040,-1.60,4.20
8299.410285,-1.20,4.40
8301.410529,-2.00,4.40
8303.410773,-1.60,4.40
8305.411017,-1.20,4.40
8307.411262,-1.20,4.40
8309.411506,-7.20,0.40
8311.411750,-8.40,0.40
8313.411995,-8.40,0.60
8315.412239,-8.40,0.60
8317.412483,-8.40,0.60
8319.412727,-8.40,0.60
8321.412972,-8.40,0.60
8323.413216,-8.40,0.60
8325.413460,-8.40,0.40
8327.413705,-8.40,0.60
8329.413949,-8.40,0.60
8331.414193,-8.40,0.60
8333.414438,-8.40,0.60
8335.414682,-8.40,0.40
8337.414926,-8.00,4.40
8339.415170,0.00,4.80
8341.415415,-0.80,4.60
8343.415659,-2.00,4.40
8345.415903,-2.80,4.20
8347.416148,-2.80,4.20
8349.416392,-1.60,4.60
8351.416636,-2.80,4.20
8353.416880,-2.80,4.20
8355.417125,-0.40,4.60
8357.417369,-2.00,4.20
8359.417613,-2.40,4.20
8361.417858,-2.40,4.40
8363.418102,-2.40,4.20
8365.418346,-2.80,4.40
8367.418590,-2.80,4.40
8369.418835,-2.80,4.20
8371.419079,-2.80,4.40
8373.419323,-2.80,4.40
8375.419568,-2.80,4.20
8377.419812,-1.20,4.60
8379.420056,-2.80,4.20
8381.420300,-2.40,4.20
8383.420545,-2.00,4.20
8385.420789,-0.40,4.60
8387.421033,-1.20,4.40
8389.421278,-1.60,4.20
8391.421522,-2.00,4.60
8393.421766,-1.60,4.40
8395.422011,-1.20,4.40
8397.422255,-1.60,4.20
8399.422499,-1.60,4.40
8401.422743,-1.20,4.40
8403.422988,-1.60,4.20
8405.423232,-2.00,4.40
8407.423476,-6.40,0.40
8409.423721,-8.40,0.40
8411.423965,-8.40,0.60
8413.424209,-8.40,0.60
8415.424453,-8.40,0.60
8417.424698,-8.40,0.60
8419.424942,-8.40,0.60
8421.425186,-8.40,0.60
8423.425431,-8.40,0.60
8425.425675,-8.40,0.60
8427.425919,-8.40,0.60
8429.426163,-8.40,0.60
8431.426408,-8.40,0.60
8433.426652,-8.40,0.60
8435.426896,-8.40,0.60
8437.427141,-0.80,4.80
8439.427385,-0.40,4.60
8441.427629,-0.80,4.60
8443.427873,-2.80,4.40
8445.428118,-2.80,4.40
8447.428362,-2.80,4.20
8449.428606,-2.80,4.60
8451.428851,-2.80,4.40
8453.429095,-1.20,4.60
8455.429339,-1.60,4.40
8457.429583,-2.00,4.40
8459.429828,-1.60,4.40
8461.430072,-1.60,4.60
8463.430316,-2.80,4.40
8465.430561,-2.80,4.40
8467.430805,-2.80,4.60
8469.431049,-2.80,4.20
8471.431294,-2.80,4.40
8473.431538,-2.80,4.40
8475.431782,-1.20,4.40
8477.432026,-2.80,4.40
8479.432271,-2.00,4.40
8481.432515,-2.40,4.40
8483.432759,-0.80,4.40
8485.433004,-1.20,4.40
8487.433248,-1.20,4.20
8489.433492,-1.60,4.40
8491.433736,-1.60,4.60
8493.433981,-1.20,4.40
8495.434225,-1.20,4.40
8497.434469,-2.00,4.20
8499.434714,-1.60,4.20
8501.434958,-1.20,4.40
8503.435202,-2.00,4.20
8505.435446,-5.20,0.60
8507.435691,-8.40,0.40
8509.435935,-8.40,0.40
8511.436179,-8.40,0.60
8513.436424,-8.40,0.60
8515.436668,-8.40,0.60
8517.436912,-8.40,0.60
8519.437156,-8.40,0.60
8521.437401,-8.40,0.60
8523.437645,-8.40,0.60
8525.437889,-8.40,0.60
8527.438134,-8.40,0.60
8529.438378,-8.40,0.60
8531.438622,-8.40,0.60
8533.438866,-8.40,0.60
8535.439111,-2.40,4.60
8537.439355,0.00,4.60
8539.439599,-1.60,4.60
8541.439844,-2.00,4.60
8543.440088,-2.80,4.60
8545.440332,-2.80,4.20
8547.440577,-2.40,4.40
8549.440821,-2.80,4.40
8551.441065,-2.00,4.40
8553.441309,-0.40,4.60
8555.441554,-1.20,4.60
8557.441798,-2.00,4.40
8559.442042,-2.40,4.20
8561.442287,-2.80,4.20
8563.442531,-2.40,4.40
8565.442775,-2.80,4.20
8567.443019,-2.40,4.40
8569.443264,-2.80,4.40
8571.443508,-2.40,4.20
8573.443752,-1.60,4.20
8575.443997,-2.40,4.20
8577.444241,-2.00,4.20
8579.444485,-2.80,4.40
8581.444729,-0.40,4.60
8583.444974,-1.20,4.40
8585.445218,-1.60,4.40
8587.445462,-1.60,4.20
8589.445707,-1.20,4.20
8591.445951,-1.60,4.40
8593.446195,-1.60,4.40
8595.446439,-1.20,4.40
8597.446684,-1.20,4.40
8599.446928,-1.20,4.20
8601.447172,-2.40,4.20
8603.447417,-2.80,0.40
8605.447661,-8.40,0.60
8607.447905,-8.40,0.60
8609.448150,-8.40,0.40
8611.448394,-8.40,0.60
8613.448638,-8.40,0.40
8615.448882,-8.40,0.60
8617.449127,-8.40,0.60
8619.449371,-8.40,0.40
8621.449615,-8.40,0.60
8623.449860,-8.40,0.60
8625.450104,-8.40,0.40
8627.450348,-8.40,0.60
8629.450592,-8.40,0.60
8631.450837,-8.40,0.60
8633.451081,-2.80,4.60
8635.451325,-0.80,4.60
8637.451570,-0.40,4.60
8639.451814,-1.60,4.60
8641.452058,-2.40,4.40
8643.452302,-2.40,4.20
8645.452547,-2.00,4.60
8647.452791,-2.40,4.40
8649.453035,-1.60,4.20
8651.453280,0.00,4.60
8653.453524,-0.80,4.40
8655.453768,-2.40,4.20
8657.454012,-2.00,4.40
8659.454257,-2.40,4.20
8661.454501,-2.80,4.20
8663.454745,-2.80,4.20
8665.454990,-2.40,4.20
8667.455234,-2.40,4.40
8669.455478,-2.40,4.20
8671.455722,-2.00,4.60
8673.455967,-2.40,4.20
8675.456211,-1.60,4.20
8677.456455,-2.80,4.20
8679.456700,-1.20,4.60
8681.456944,-1.20,4.60
8683.457188,-1.20,4.20
8685.457433,-2.00,4.40
8687.457677,-1.60,4.40
8689.457921,-1.60,4.20
8691.458165,-1.60,4.40
8693.458410,-1.60,4.40
8695.458654,-1.60,4.40
8697.458898,-1.60,4.20
8699.459143,-2.00,4.20
8701.459387,-2.40,-0.60
8703.459631,-8.40,0.60
8705.459875,-8.40,0.60
8707.460120,-8.40,0.60
8709.460364,-8.40,0.60
8711.460608,-8.40,0.40
8713.460853,-8.40,0.60
8715.461097,-8.40,0.60
8717.461341,-8.40,0.40
8719.461585,-8.40,0.60
8721.461830,-8.40,0.40
8723.462074,-8.40,0.60
8725.462318,-8.40,0.60
8727.462563,-8.40,0.60
8729.462807,-8.40,0.60
8731.463051,-2.80,4.60
8733.463295,-1.60,4.60
8735.463540,0.00,4.60
8737.463784,-1.20,4.60
8739.464028,-2.00,4.40
8741.464273,-2.40,4.40
8743.464517,-2.80,4.20
8745.464761,-2.00,4.20
8747.465005,-2.40,4.40
8749.465250,-0.80,4.60
8751.465494,-1.20,4.40
8753.465738,-2.80,4.20
8755.465983,-2.00,4.20
8757.466227,-2.40,4.20
8759.466471,-2.80,4.20
8761.466716,-2.80,4.20
8763.466960,-2.80,4.40
8765.467204,-2.80,4.20
8767.467448,-2.40,4.40
8769.467693,-0.80,4.60
8771.467937,-2.00,4.40
8773.468181,-2.00,4.20
8775.468426,-2.80,4.20
8777.468670,-1.60,4.40
8779.468914,-0.40,4.40
8781.469158,-1.20,4.20
8783.469403,-2.00,4.20
8785.469647,-1.60,4.40
8787.469891,-1.60,4.40
8789.470136,-1.60,4.20
8791.470380,-1.60,4.20
8793.470624,-1.20,4.40
8795.470868,-2.00,4.40
8797.471113,-2.00,4.40
8799.471357,-2.00,4.20
8801.471601,-8.40,0.60
8803.471846,-8.40,0.40
8805.472090,-8.40,0.60
8807.472334,-8.40,0.60
8809.472578,-8.40,0.60
8811.472823,-8.40,0.60
8813.473067,-8.40,0.60
8815.473311,-8.40,0.40
8817.473556,-8.40,0.60
8819.473800,-8.40,0.60
8821.474044,-8.40,0.60
8823.474289,-8.40,0.60
8825.474533,-8.40,0.40
8827.474777,-8.40,0.60
8829.475021,-3.20,4.60
8831.475266,-2.00,4.60
8833.475510,-1.20,4.60
8835.475754,-1.20,4.40
8837.475999,-2.00,4.40
8839.476243,-2.80,4.20
8841.476487,-2.80,4.40
8843.476731,-2.00,4.40
8845.476976,-2.80,4.20
