X,CH 1,CH 2,Start,Increment
ms, V, V,-3.000000e-02,5.000000e-05
65.456426,-8.80,0.60
65.476428,-8.80,4.20
65.496431,-8.80,4.20
65.516433,-8.80,4.20
65.536436,-8.80,4.20
65.556438,-8.80,0.60
65.576441,-8.80,4.20
65.596443,-8.80,4.20
65.616446,-8.80,4.20
65.636448,-8.80,4.20
65.656450,-8.80,0.40
65.676453,-8.80,4.20
65.696455,-8.80,4.20
65.716458,-8.80,4.20
65.736460,-9.20,0.40
65.756463,-8.80,0.40
65.776465,-8.80,4.20
65.796468,-8.80,4.20
65.816470,-8.80,4.20
65.836472,-8.80,0.40
65.856475,-8.80,0.60
65.876477,-8.80,4.20
65.896480,-8.80,4.20
65.916482,-8.80,4.20
65.936485,-8.80,0.60
65.956487,-8.80,0.60
65.976490,-8.80,4.20
65.996492,-8.80,4.00
66.016494,-8.80,4.20
66.036497,-8.80,0.40
66.056499,-8.80,0.80
66.076502,-8.80,4.20
66.096504,-8.80,4.20
66.116507,-8.80,4.20
66.136509,-8.80,0.60
66.156512,-8.80,0.60
66.176514,-8.80,4.20
66.196516,-8.80,4.20
66.216519,-8.80,4.20
66.236521,-8.80,0.60
66.256524,-8.40,4.20
66.276526,-8.80,4.20
66.296529,-9.00,4.20
66.316531,-8.80,4.20
66.336534,-8.80,0.40
66.356536,-8.60,4.20
66.376538,-8.80,4.20
66.396541,-8.80,4.20
66.416543,-8.80,4.20
66.436546,-8.80,0.60
66.456548,-9.00,4.20
66.476551,-8.80,4.20
66.496553,-8.80,4.20
66.516556,-8.80,4.20
66.536558,-8.80,0.40
66.556560,-8.80,4.20
66.576563,-8.80,4.20
66.596565,-8.80,4.20
66.616568,-8.80,4.20
66.636570,-8.80,0.60
66.656573,-8.80,4.20
66.676575,-8.80,4.20
66.696578,-8.80,4.20
66.716580,-8.80,4.20
66.736582,-8.80,0.60
66.756585,-8.80,4.20
66.776587,-8.80,4.20
66.796590,-8.80,4.20
66.816592,-9.00,4.20
66.836595,-8.80,0.60
66.856597,-8.80,4.20
66.876599,-8.80,4.20
66.896602,-8.80,4.20
66.916604,-9.20,0.40
66.936607,-8.80,0.40
66.956609,-8.80,4.20
66.976612,-8.80,4.20
66.996614,-8.80,4.20
67.016617,-9.00,0.40
67.036619,-8.80,0.40
67.056621,-8.80,4.20
67.076624,-8.80,4.20
67.096626,-8.80,4.20
67.116629,-8.80,0.40
67.136631,-8.80,0.60
67.156634,-8.80,4.20
67.176636,-8.80,4.20
67.196639,-9.00,4.20
67.216641,-8.80,0.60
67.236643,-8.80,0.60
67.256646,-8.80,4.20
67.276648,-8.80,4.20
67.296651,-8.80,4.20
67.316653,-8.80,0.60
67.336656,-8.80,0.60
67.356658,-8.80,4.20
67.376661,-8.80,4.20
67.396663,-8.80,4.20
67.416665,-8.80,0.40
67.436668,-8.40,4.20
67.456670,-8.80,4.20
67.476673,-8.80,4.20
67.496675,-8.80,4.20
67.516678,-8.80,0.40
67.536680,-8.80,4.20
67.556683,-8.80,4.20
67.576685,-8.80,4.20
67.596687,-8.80,4.20
67.616690,-8.80,0.60
67.636692,-8.80,4.20
67.656695,-8.80,4.20
67.676697,-8.80,4.20
67.696700,-8.80,4.20
67.716702,-8.80,0.60
67.736705,-9.00,4.20
67.756707,-8.80,4.20
67.776709,-8.80,4.20
67.796712,-9.00,4.20
67.816714,-9.00,0.40
67.836717,-8.80,4.20
67.856719,-8.80,4.20
67.876722,-8.80,4.20
67.896724,-8.80,4.20
67.916727,-8.80,0.60
67.936729,-8.80,4.20
67.956731,-8.80,4.20
67.976734,-8.80,4.20
67.996736,-8.80,4.20
68.016739,-8.80,0.40
68.036741,-8.80,4.20
68.056744,-8.80,4.20
68.076746,-8.80,4.20
68.096749,-9.20,0.40
68.116751,-8.80,0.80
68.136753,-8.80,4.20
68.156756,-8.80,4.20
68.176758,-8.80,4.20
68.196761,-9.00,0.40
68.216763,-8.80,0.60
68.236766,-8.80,4.20
68.256768,-8.80,4.20
68.276770,-8.80,4.20
68.296773,-8.80,0.40
68.316775,-8.80,0.60
68.336778,-8.80,4.20
68.356780,-8.80,4.20
68.376783,-8.80,4.20
68.396785,-8.80,0.40
68.416788,-9.00,0.60
68.436790,-8.80,4.20
68.456792,-9.00,4.20
68.476795,-8.80,4.20
68.496797,-8.80,0.40
68.516800,-8.80,0.60
68.536802,-8.80,4.20
68.556805,-8.80,4.20
68.576807,-8.80,4.20
68.596810,-8.80,0.40
68.616812,-8.40,4.20
68.636814,-8.80,4.20
68.656817,-8.80,4.20
68.676819,-8.80,4.20
68.696822,-8.80,0.40
68.716824,-8.80,4.20
68.736827,-8.80,4.20
68.756829,-8.80,4.20
68.776832,-8.80,4.20
68.796834,-8.80,0.40
68.816836,-8.80,4.20
68.836839,-8.80,4.20
68.856841,-8.80,4.20
68.876844,-8.80,4.20
68.896846,-8.80,0.40
68.916849,-8.80,4.20
68.936851,-8.80,4.20
68.956854,-8.80,4.20
68.976856,-8.80,4.20
68.996858,-8.80,0.40
69.016861,-8.80,4.20
69.036863,-8.80,4.20
69.056866,-8.80,4.20
69.076868,-8.80,4.20
69.096871,-8.80,0.40
69.116873,-8.80,4.20
69.136876,-8.80,4.20
69.156878,-8.80,4.20
69.176880,-8.80,4.20
69.196883,-8.80,0.60
69.216885,-8.80,4.20
69.236888,-8.80,4.20
69.256890,-8.80,4.20
69.276893,-9.20,0.40
69.296895,-8.80,0.40
69.316898,-8.80,4.20
69.336900,-8.80,4.20
69.356902,-8.80,4.20
69.376905,-9.00,0.40
69.396907,-8.80,0.60
69.416910,-8.80,4.20
69.436912,-8.80,4.20
69.456915,-8.80,4.20
69.476917,-8.80,0.60
69.496920,-8.80,0.60
69.516922,-8.80,4.20
69.536924,-8.80,4.20
69.556927,-8.80,4.20
69.576929,-8.80,0.60
69.596932,-8.80,0.60
69.616934,-8.80,4.20
69.636937,-8.80,4.20
69.656939,-8.80,4.20
69.676941,-8.80,0.60
69.696944,-8.80,0.80
69.716946,-8.80,4.20
69.736949,-8.80,4.20
69.756951,-8.80,4.20
69.776954,-8.80,0.60
69.796956,-8.40,4.20
69.816959,-8.80,4.00
69.836961,-8.80,4.20
69.856963,-8.80,4.20
69.876966,-8.80,0.40
69.896968,-8.80,4.20
69.916971,-8.80,4.20
69.936973,-8.80,4.20
69.956976,-9.00,4.20
69.976978,-8.60,0.40
69.996981,-8.80,4.20
70.016983,-8.80,4.20
70.036985,-8.80,4.20
70.056988,-8.80,4.20
70.076990,-8.80,0.60
70.096993,-8.80,4.20
70.116995,-8.80,4.20
70.136998,-8.80,4.20
70.157000,-8.80,4.20
70.177003,-9.00,0.40
70.197005,-8.80,4.20
70.217007,-8.80,4.00
70.237010,-8.80,4.20
70.257012,-8.80,4.20
70.277015,-8.80,0.60
70.297017,-8.80,4.20
70.317020,-8.80,4.20
70.337022,-8.80,4.20
70.357025,-8.80,4.20
70.377027,-8.80,0.60
70.397029,-8.80,4.20
70.417032,-8.80,4.20
70.437034,-8.80,4.20
70.457037,-9.20,0.40
70.477039,-8.80,0.60
70.497042,-8.80,4.20
70.517044,-8.80,4.20
70.537047,-8.80,4.20
70.557049,-9.00,0.40
70.577051,-8.80,0.60
70.597054,-8.80,4.20
70.617056,-8.80,4.20
70.637059,-8.80,4.20
70.657061,-8.80,0.60
70.677064,-8.80,0.60
70.697066,-8.80,4.20
70.717069,-8.80,4.20
70.737071,-8.80,4.20
70.757073,-8.80,0.40
70.777076,-8.80,0.60
70.797078,-8.80,4.20
70.817081,-9.00,4.20
70.837083,-8.80,4.20
70.857086,-8.80,0.60
70.877088,-8.80,0.60
70.897091,-8.80,4.20
70.917093,-8.80,4.20
70.937095,-8.80,4.20
70.957098,-8.80,0.60
70.977100,-8.40,4.20
70.997103,-8.80,4.20
71.017105,-8.80,4.20
71.037108,-8.80,4.20
71.057110,-8.80,0.60
71.077112,-8.80,4.20
71.097115,-8.80,4.20
71.117117,-8.80,4.20
71.137120,-8.80,4.20
71.157122,-8.80,0.40
71.177125,-8.80,4.20
71.197127,-8.80,4.20
71.217130,-8.80,4.20
71.237132,-8.80,4.20
71.257134,-8.80,0.40
71.277137,-8.80,4.20
71.297139,-8.80,4.20
71.317142,-8.80,4.20
71.337144,-8.80,4.20
71.357147,-8.80,0.40
71.377149,-8.80,4.20
71.397152,-8.80,4.20
71.417154,-8.80,4.20
71.437156,-8.80,4.20
71.457159,-9.00,0.40
71.477161,-8.80,4.20
71.497164,-8.80,4.20
71.517166,-8.80,4.20
71.537169,-8.80,-0.60
71.557171,-8.80,0.60
71.577174,-8.80,4.20
71.597176,-8.80,4.20
71.617178,-8.80,4.20
71.637181,-9.00,0.40
71.657183,-8.80,0.60
71.677186,-8.80,4.20
71.697188,-8.80,4.20
71.717191,-8.80,4.20
71.737193,-9.00,0.40
71.757196,-8.80,0.60
71.777198,-8.80,4.20
71.797200,-8.80,4.20
71.817203,-8.80,4.20
71.837205,-8.80,0.60
71.857208,-8.80,0.60
71.877210,-8.80,4.20
71.897213,-8.80,4.20
71.917215,-8.80,4.20
71.937218,-8.80,0.40
71.957220,-8.80,0.40
71.977222,-8.80,4.20
71.997225,-8.80,4.20
72.017227,-8.80,4.20
72.037230,-8.80,0.40
72.057232,-8.80,0.60
72.077235,-8.80,4.20
72.097237,-8.80,4.20
72.117240,-8.80,4.20
72.137242,-9.00,0.60
72.157244,-8.40,4.20
72.177247,-8.80,4.20
72.197249,-8.80,4.20
72.217252,-8.80,4.20
72.237254,-8.80,0.60
72.257257,-8.80,4.20
72.277259,-8.80,4.20
72.297262,-8.80,4.20
72.317264,-8.80,4.20
72.337266,-8.80,0.40
72.357269,-8.80,4.20
72.377271,-8.80,4.20
72.397274,-8.80,4.20
72.417276,-8.80,4.20
72.437279,-9.00,0.40
72.457281,-8.80,4.20
72.477283,-8.80,4.20
72.497286,-8.80,4.20
72.517288,-8.80,4.20
72.537291,-8.80,0.40
72.557293,-8.80,4.20
72.577296,-8.80,4.20
72.597298,-8.80,4.20
72.617301,-8.80,4.20
72.637303,-8.80,0.40
72.657305,-8.80,4.20
72.677308,-8.80,4.20
72.697310,-8.80,4.20
72.717313,-8.80,0.80
72.737315,-8.80,0.60
72.757318,-8.80,4.20
72.777320,-8.80,4.20
72.797323,-8.80,4.20
72.817325,-9.00,0.40
72.837327,-8.80,0.40
72.857330,-8.80,4.20
72.877332,-8.80,4.20
72.897335,-8.80,4.20
72.917337,-8.80,0.60
72.937340,-8.80,0.60
72.957342,-8.80,4.20
72.977345,-8.80,4.20
72.997347,-8.80,4.20
73.017349,-8.80,0.60
73.037352,-8.80,0.60
73.057354,-8.80,4.20
73.077357,-8.80,4.20
73.097359,-8.80,4.20
73.117362,-8.80,0.60
73.137364,-8.80,0.40
73.157367,-8.80,4.20
73.177369,-8.80,4.20
73.197371,-8.80,4.20
73.217374,-8.80,0.60
73.237376,-8.80,0.60
73.257379,-8.80,4.20
73.277381,-8.80,4.20
73.297384,-8.80,4.20
73.317386,-8.80,0.60
73.337389,-8.40,4.20
73.357391,-8.80,4.20
73.377393,-8.80,4.20
73.397396,-8.80,4.20
73.417398,-8.80,0.60
73.437401,-8.80,4.20
73.457403,-8.80,4.20
73.477406,-8.80,4.20
73.497408,-8.80,4.20
73.517411,-8.80,0.40
73.537413,-8.80,4.20
73.557415,-8.80,4.20
73.577418,-8.80,4.20
73.597420,-8.80,4.20
73.617423,-8.80,0.60
73.637425,-8.80,4.20
73.657428,-8.80,4.20
73.677430,-8.80,4.20
73.697433,-8.80,4.20
73.717435,-9.00,0.40
73.737437,-8.80,4.20
73.757440,-8.80,4.20
73.777442,-8.80,4.20
73.797445,-8.80,4.20
73.817447,-8.80,0.60
73.837450,-8.80,4.20
73.857452,-8.80,4.20
73.877455,-8.80,4.20
73.897457,-8.80,0.40
73.917459,-9.00,0.60
73.937462,-8.80,4.20
73.957464,-8.80,4.20
73.977467,-8.80,4.20
73.997469,-9.20,0.40
74.017472,-8.80,0.60
74.037474,-8.80,4.20
74.057476,-8.80,4.20
74.077479,-8.80,4.20
74.097481,-8.80,0.60
74.117484,-8.80,0.60
74.137486,-8.80,4.20
74.157489,-8.80,4.20
74.177491,-8.80,4.20
74.197494,-8.80,0.60
74.217496,-8.80,0.60
74.237498,-8.80,4.20
74.257501,-8.80,4.20
74.277503,-8.80,4.20
74.297506,-9.00,0.60
74.317508,-8.80,0.40
74.337511,-8.80,4.20
74.357513,-8.80,4.20
74.377516,-8.80,4.20
74.397518,-8.80,0.60
74.417520,-8.80,0.60
74.437523,-8.80,4.20
74.457525,-8.80,4.20
74.477528,-8.80,4.20
74.497530,-8.80,0.60
74.517533,-8.40,4.20
74.537535,-8.80,4.20
74.557538,-8.80,4.20
74.577540,-8.80,4.20
74.597542,-8.80,0.40
74.617545,-8.80,4.20
74.637547,-8.80,4.20
74.657550,-8.80,4.20
74.677552,-8.80,4.20
74.697555,-8.80,0.60
74.717557,-8.80,4.20
74.737560,-8.80,4.20
74.757562,-8.80,4.20
74.777564,-8.80,4.20
74.797567,-8.80,0.60
74.817569,-8.80,4.20
74.837572,-8.80,4.20
74.857574,-8.80,4.20
74.877577,-8.80,4.20
74.897579,-8.80,0.60
74.917582,-8.80,4.20
74.937584,-8.80,4.20
74.957586,-8.80,4.20
74.977589,-8.80,4.20
74.997591,-8.80,0.40
75.017594,-8.80,4.20
75.037596,-8.80,4.20
75.057599,-9.00,4.20
75.077601,-9.00,0.40
75.097604,-8.80,0.80
75.117606,-8.80,4.20
75.137608,-8.80,4.20
75.157611,-8.80,4.20
75.177613,-9.00,0.40
75.197616,-8.80,0.40
75.217618,-8.80,4.20
75.237621,-8.80,4.20
75.257623,-8.80,4.20
75.277626,-8.80,0.60
75.297628,-8.80,0.60
75.317630,-8.80,4.20
75.337633,-9.00,4.20
75.357635,-8.80,4.20
75.377638,-8.80,0.40
75.397640,-9.00,0.60
75.417643,-8.80,4.20
75.437645,-8.80,4.20
75.457647,-8.80,4.20
75.477650,-9.00,0.40
75.497652,-8.80,0.60
75.517655,-8.80,4.00
75.537657,-8.80,4.20
75.557660,-8.80,4.20
75.577662,-9.00,0.40
75.597665,-8.80,0.60
75.617667,-8.80,4.20
75.637669,-8.80,4.20
75.657672,-8.80,4.20
75.677674,-8.80,0.60
75.697677,-8.60,4.20
75.717679,-8.80,4.20
75.737682,-8.80,4.20
75.757684,-8.80,4.20
75.777687,-8.80,0.60
75.797689,-8.80,4.20
75.817691,-8.80,4.20
75.837694,-8.80,4.20
75.857696,-8.80,4.20
75.877699,-8.80,0.60
75.897701,-8.80,4.20
75.917704,-8.80,4.20
75.937706,-8.80,4.20
75.957709,-8.80,4.00
75.977711,-8.80,0.60
75.997713,-8.80,4.20
76.017716,-8.80,4.20
76.037718,-8.80,4.00
76.057721,-8.80,4.20
76.077723,-8.80,0.40
76.097726,-8.80,4.20
76.117728,-8.80,4.00
76.137731,-8.80,4.20
76.157733,-8.80,4.20
76.177735,-8.80,0.60
76.197738,-8.80,4.20
76.217740,-8.80,4.20
76.237743,-8.80,4.20
76.257745,-9.00,0.40
76.277748,-8.80,0.60
76.297750,-8.80,4.20
76.317753,-8.80,4.20
76.337755,-8.80,4.20
76.357757,-9.00,0.60
76.377760,-8.80,0.40
76.397762,-8.80,4.20
76.417765,-8.80,4.20
76.437767,-8.80,4.20
76.457770,-8.80,0.60
76.477772,-8.80,0.60
76.497775,-8.80,4.20
76.517777,-8.80,4.20
76.537779,-8.80,4.20
76.557782,-8.80,0.40
76.577784,-8.80,0.60
76.597787,-8.80,4.20
76.617789,-8.80,4.20
76.637792,-8.80,4.20
76.657794,-8.80,0.60
76.677797,-8.80,0.40
76.697799,-8.80,4.20
76.717801,-8.80,4.20
76.737804,-8.80,4.20
76.757806,-8.80,0.40
76.777809,-8.80,0.60
76.797811,-8.80,4.20
76.817814,-8.80,4.20
76.837816,-8.80,4.20
76.857818,-8.80,0.60
76.877821,-8.60,4.20
76.897823,-8.80,4.20
76.917826,-8.80,4.20
76.937828,-8.80,4.20
76.957831,-8.80,0.60
76.977833,-8.80,4.20
76.997836,-8.80,4.20
77.017838,-8.80,4.20
77.037840,-8.80,4.20
77.057843,-9.00,0.60
77.077845,-8.80,4.20
77.097848,-8.80,4.20
77.117850,-8.80,4.20
77.137853,-8.80,4.20
77.157855,-8.80,0.40
77.177858,-8.80,4.20
77.197860,-9.00,4.20
77.217862,-8.80,4.20
77.237865,-8.80,4.20
77.257867,-8.80,0.60
77.277870,-8.80,4.20
77.297872,-8.80,4.20
77.317875,-8.80,4.20
77.337877,-8.80,4.20
77.357880,-9.00,0.60
77.377882,-8.80,4.20
77.397884,-8.80,4.20
77.417887,-8.80,4.00
77.437889,-9.20,0.40
77.457892,-8.80,0.40
77.477894,-8.80,4.20
77.497897,-8.80,4.20
77.517899,-8.80,4.20
77.537902,-9.00,0.60
77.557904,-8.80,0.60
77.577906,-8.80,4.20
77.597909,-9.00,4.20
77.617911,-8.80,4.20
77.637914,-9.00,0.40
77.657916,-8.80,0.40
77.677919,-8.80,4.20
77.697921,-8.80,4.20
77.717924,-8.80,4.20
77.737926,-8.80,0.60
77.757928,-8.80,0.40
77.777931,-8.80,4.20
77.797933,-8.80,4.20
77.817936,-8.80,4.20
77.837938,-8.80,0.60
77.857941,-8.80,0.60
77.877943,-8.80,4.20
77.897946,-8.80,4.20
77.917948,-8.80,4.20
77.937950,-8.80,0.40
77.957953,-8.80,0.60
77.977955,-8.80,4.20
77.997958,-8.80,4.20
78.017960,-8.80,4.20
78.037963,-8.80,0.80
78.057965,-8.60,4.20
78.077968,-8.80,4.20
78.097970,-8.80,4.20
78.117972,-8.80,4.20
78.137975,-9.00,0.40
78.157977,-8.80,4.20
78.177980,-8.80,4.20
78.197982,-8.80,4.00
78.217985,-8.80,4.00
78.237987,-8.80,0.60
78.257989,-8.80,4.20
78.277992,-8.80,4.20
78.297994,-8.80,4.20
78.317997,-8.80,4.20
78.337999,-8.80,0.60
78.358002,-8.80,4.20
78.378004,-8.80,4.20
78.398007,-8.80,4.20
78.418009,-8.80,4.20
78.438011,-8.80,0.60
78.458014,-8.80,4.20
78.478016,-8.80,4.20
78.498019,-8.80,4.20
78.518021,-8.80,4.20
78.538024,-8.80,0.60
78.558026,-8.80,4.20
78.578029,-8.80,4.20
78.598031,-8.80,4.20
78.618033,-9.20,0.40
78.638036,-8.80,0.60
78.658038,-8.80,4.20
78.678041,-8.80,4.20
78.698043,-8.80,4.20
78.718046,-9.00,0.40
78.738048,-8.80,0.40
78.758051,-8.80,4.20
78.778053,-8.80,4.20
78.798055,-8.80,4.20
78.818058,-8.80,0.40
78.838060,-8.80,0.40
78.858063,-8.80,4.00
78.878065,-8.80,4.20
78.898068,-8.80,4.20
78.918070,-8.80,0.40
78.938073,-8.80,0.60
78.958075,-8.80,4.20
78.978077,-8.80,4.20
78.998080,-8.80,4.20
79.018082,-8.80,0.40
79.038085,-9.00,0.40
79.058087,-8.80,4.20
79.078090,-8.80,4.20
79.098092,-8.80,4.20
79.118095,-8.80,0.60
79.138097,-8.80,0.60
79.158099,-8.80,4.20
79.178102,-8.80,4.20
79.198104,-8.80,4.20
79.218107,-8.80,0.40
79.238109,-8.60,4.20
79.258112,-8.80,4.20
79.278114,-8.80,4.20
79.298117,-8.80,4.20
79.318119,-8.80,0.40
79.338121,-8.80,4.20
79.358124,-8.80,4.20
79.378126,-8.80,4.20
79.398129,-8.80,4.20
79.418131,-8.80,0.40
79.438134,-8.80,4.20
79.458136,-8.80,4.20
79.478139,-8.80,4.20
79.498141,-8.80,4.20
79.518143,-8.80,0.60
79.538146,-9.00,4.20
79.558148,-8.80,4.20
79.578151,-8.80,4.20
79.598153,-8.80,4.20
79.618156,-9.00,0.80
79.638158,-8.80,4.20
79.658160,-8.80,4.20
79.678163,-8.80,4.20
79.698165,-8.80,4.20
79.718168,-8.80,0.60
79.738170,-8.80,4.20
79.758173,-8.80,4.00
79.778175,-8.80,4.20
79.798178,-9.20,0.40
79.818180,-8.80,0.60
79.838182,-8.80,4.20
79.858185,-8.80,4.20
79.878187,-8.80,4.20
79.898190,-9.00,0.40
79.918192,-8.80,0.60
79.938195,-8.80,4.20
79.958197,-8.80,4.20
79.978200,-8.80,4.20
79.998202,-8.80,0.40
80.018204,-8.80,0.60
80.038207,-8.80,4.20
80.058209,-9.00,4.20
80.078212,-8.80,4.20
80.098214,-8.80,0.60
80.118217,-8.80,0.60
80.138219,-9.00,4.20
80.158222,-8.80,4.20
80.178224,-9.00,4.20
80.198226,-8.80,0.60
80.218229,-8.80,0.60
80.238231,-8.80,4.20
80.258234,-8.80,4.20
80.278236,-8.80,4.20
80.298239,-8.80,0.60
80.318241,-8.60,4.20
80.338244,-8.80,4.20
80.358246,-8.80,4.20
80.378248,-8.80,4.20
80.398251,-8.80,0.60
80.418253,-8.60,4.20
80.438256,-8.80,4.20
80.458258,-8.80,4.20
80.478261,-8.80,4.20
80.498263,-8.80,0.40
80.518266,-8.80,4.20
80.538268,-8.80,4.20
80.558270,-8.80,4.20
80.578273,-8.80,4.20
80.598275,-8.80,0.60
80.618278,-8.80,4.20
80.638280,-8.80,4.20
80.658283,-8.80,4.20
80.678285,-8.80,4.20
80.698288,-8.80,0.60
80.718290,-8.80,4.20
80.738292,-8.80,4.20
80.758295,-8.80,4.20
80.778297,-8.80,4.20
80.798300,-8.80,0.40
80.818302,-8.80,4.20
80.838305,-8.80,4.20
80.858307,-8.80,4.20
80.878310,-8.80,4.20
80.898312,-8.80,0.60
80.918314,-8.80,4.20
80.938317,-8.80,4.20
80.958319,-8.80,4.20
80.978322,-9.20,0.40
80.998324,-8.80,0.60
81.018327,-8.80,4.20
81.038329,-8.80,4.20
81.058332,-8.80,4.20
81.078334,-9.00,0.60
81.098336,-8.80,0.40
81.118339,-8.80,4.20
81.138341,-8.80,4.20
81.158344,-8.80,4.20
81.178346,-8.80,0.40
81.198349,-8.80,0.40
81.218351,-8.80,4.20
81.238353,-9.00,4.20
81.258356,-8.80,4.20
81.278358,-8.80,0.60
81.298361,-8.80,0.40
81.318363,-8.80,4.20
81.338366,-8.80,4.20
81.358368,-8.80,4.20
81.378371,-8.80,0.40
81.398373,-8.80,0.40
81.418375,-8.80,4.20
81.438378,-8.80,4.20
81.458380,-8.80,4.20
81.478383,-8.80,0.40
81.498385,-8.60,4.20
81.518388,-8.80,4.20
81.538390,-8.80,4.20
81.558393,-8.80,4.20
81.578395,-8.80,0.60
81.598397,-8.60,4.20
81.618400,-8.80,4.20
81.638402,-8.80,4.20
81.658405,-8.80,4.20
81.678407,-8.80,0.60
81.698410,-8.80,4.20
81.718412,-8.80,4.20
81.738415,-8.80,4.20
81.758417,-8.80,4.20
81.778419,-8.80,0.60
81.798422,-8.80,4.20
81.818424,-8.80,4.20
81.838427,-8.80,4.20
81.858429,-8.80,4.20
81.878432,-8.80,0.40
81.898434,-8.80,4.20
81.918437,-8.80,4.20
81.938439,-8.80,4.20
81.958441,-8.80,4.20
81.978444,-8.80,0.60
81.998446,-8.80,4.20
82.018449,-8.80,4.20
82.038451,-8.80,4.20
82.058454,-8.80,4.00
82.078456,-8.80,0.60
82.098459,-8.80,4.20
82.118461,-9.00,4.20
82.138463,-8.80,4.20
82.158466,-9.20,0.40
82.178468,-8.80,0.40
82.198471,-8.80,4.20
82.218473,-8.80,4.20
82.238476,-8.80,4.20
82.258478,-9.00,0.40
82.278481,-8.80,0.60
82.298483,-8.80,4.20
82.318485,-8.80,4.20
82.338488,-8.80,4.20
82.358490,-8.80,0.40
82.378493,-8.80,0.60
82.398495,-8.80,4.20
82.418498,-8.80,4.20
82.438500,-8.80,4.20
82.458503,-8.80,0.60
82.478505,-8.80,0.40
82.498507,-8.80,4.20
82.518510,-8.80,4.20
82.538512,-8.80,4.20
82.558515,-8.80,0.60
82.578517,-8.80,0.40
82.598520,-8.80,4.20
82.618522,-8.80,4.20
82.638524,-8.80,4.20
82.658527,-8.80,0.60
82.678529,-8.60,4.20
82.698532,-8.80,4.20
82.718534,-8.80,4.20
82.738537,-8.80,4.20
82.758539,-8.80,0.40
82.778542,-8.80,4.20
82.798544,-8.80,4.20
82.818546,-8.80,4.20
82.838549,-8.80,4.20
82.858551,-8.80,0.60
82.878554,-8.80,4.20
82.898556,-8.80,4.20
82.918559,-8.80,4.20
82.938561,-8.80,4.20
82.958564,-8.80,0.40
82.978566,-8.80,4.20
82.998568,-8.80,4.20
83.018571,-8.80,4.20
83.038573,-9.00,4.20
83.058576,-8.80,0.40
83.078578,-8.80,4.20
83.098581,-8.80,4.20
83.118583,-8.80,4.20
83.138586,-8.80,4.20
83.158588,-8.80,0.40
83.178590,-8.80,4.20
83.198593,-8.80,4.20
83.218595,-8.80,4.20
83.238598,-8.80,4.20
83.258600,-8.80,0.40
83.278603,-8.80,4.20
83.298605,-8.80,4.20
83.318608,-8.80,4.20
83.338610,-9.20,0.40
83.358612,-8.80,0.40
83.378615,-8.80,4.20
83.398617,-8.80,4.00
83.418620,-8.80,4.20
83.438622,-9.00,0.40
83.458625,-8.80,0.40
83.478627,-8.80,4.20
83.498630,-8.80,4.20
83.518632,-8.80,4.20
83.538634,-8.80,0.40
83.558637,-8.80,0.60
83.578639,-8.80,4.20
83.598642,-8.80,4.20
83.618644,-8.80,4.20
83.638647,-8.80,0.60
83.658649,-8.80,0.60
83.678652,-8.80,4.20
83.698654,-8.80,4.20
83.718656,-8.80,4.20
83.738659,-8.80,0.60
83.758661,-8.80,0.40
83.778664,-8.80,4.20
83.798666,-8.80,4.20
83.818669,-8.80,4.00
83.838671,-8.80,0.60
83.858674,-8.40,4.20
83.878676,-8.80,4.20
83.898678,-8.80,4.20
83.918681,-8.80,4.20
83.938683,-8.80,0.40
83.958686,-8.80,4.20
83.978688,-8.80,4.20
83.998691,-8.80,4.20
84.018693,-8.80,4.20
84.038695,-8.80,0.60
84.058698,-8.80,4.20
84.078700,-8.80,4.00
84.098703,-8.80,4.20
84.118705,-8.80,4.20
84.138708,-8.80,0.40
84.158710,-8.80,4.20
84.178713,-8.80,4.20
84.198715,-8.80,4.20
84.218717,-8.80,4.20
84.238720,-8.80,0.60
84.258722,-8.80,4.20
84.278725,-8.80,4.20
84.298727,-8.80,4.20
84.318730,-8.80,4.20
84.338732,-8.80,0.40
84.358735,-8.80,4.20
84.378737,-8.80,4.20
84.398739,-8.80,4.20
84.418742,-8.80,4.20
84.438744,-8.80,0.60
84.458747,-8.80,4.20
84.478749,-8.80,4.20
84.498752,-9.00,4.20
84.518754,-9.20,0.40
84.538757,-8.80,0.40
84.558759,-8.80,4.20
84.578761,-8.80,4.20
84.598764,-8.80,4.20
84.618766,-9.00,0.40
84.638769,-8.80,0.40
84.658771,-8.80,4.20
84.678774,-8.80,4.20
84.698776,-8.80,4.20
84.718779,-8.80,0.60
84.738781,-8.80,0.40
84.758783,-8.80,4.20
84.778786,-8.80,4.20
84.798788,-8.80,4.20
84.818791,-8.80,0.60
84.838793,-8.80,0.40
84.858796,-8.80,4.20
84.878798,-8.80,4.20
84.898801,-8.80,4.20
84.918803,-8.80,0.40
84.938805,-8.80,0.60
84.958808,-8.80,4.20
84.978810,-8.80,4.20
84.998813,-8.80,4.20
85.018815,-8.80,0.60
85.038818,-8.40,4.20
85.058820,-8.80,4.20
85.078823,-8.80,4.20
85.098825,-8.80,4.20
85.118827,-8.80,0.60
85.138830,-8.80,4.20
85.158832,-8.80,4.20
85.178835,-8.80,4.20
85.198837,-8.80,4.20
85.218840,-8.80,0.60
85.238842,-8.80,4.20
85.258845,-8.80,4.20
85.278847,-8.80,4.20
85.298849,-8.80,4.20
85.318852,-8.80,0.60
85.338854,-8.80,4.20
85.358857,-8.80,4.20
