X,CH 1,CH 2,Start,Increment
µs, V, V,-3.000000e-04,5.000000e-07
7006.574081,-8.40,3.40
7006.774105,-7.60,4.40
7006.974130,-5.60,4.60
7007.174154,0.40,5.00
7007.374179,3.60,5.00
7007.574203,4.80,5.20
7007.774227,5.60,5.20
7007.974252,6.00,5.00
7008.174276,6.40,5.20
7008.374301,6.80,5.20
7008.574325,6.80,5.00
7008.774350,6.80,5.20
7008.974374,7.20,5.20
7009.174398,7.60,5.20
7009.374423,8.00,5.20
7009.574447,8.40,5.20
7009.774472,8.40,5.40
7009.974496,8.00,5.20
7010.174521,8.00,5.00
7010.374545,7.20,5.00
7010.574569,6.80,5.00
7010.774594,6.80,5.00
7010.974618,6.00,5.00
7011.174643,5.60,5.00
7011.374667,5.60,5.00
7011.574692,5.20,5.00
7011.774716,5.60,5.00
7011.974740,5.20,5.00
7012.174765,5.20,5.00
7012.374789,5.20,5.00
7012.574814,5.20,5.00
7012.774838,4.80,4.80
7012.974863,5.20,4.80
7013.174887,5.20,4.80
7013.374911,5.60,5.00
7013.574936,6.00,5.00
7013.774960,6.80,5.00
7013.974985,7.60,5.00
7014.175009,8.00,5.00
7014.375034,8.40,5.00
7014.575058,8.40,5.00
7014.775082,9.20,5.00
7014.975107,9.20,5.00
7015.175131,9.20,5.00
7015.375156,9.20,5.00
7015.575180,9.20,5.00
7015.775205,9.20,5.00
7015.975229,8.80,5.00
7016.175253,8.80,5.00
7016.375278,8.80,5.00
7016.575302,8.40,5.00
7016.775327,8.00,5.00
7016.975351,7.60,5.00
7017.175376,6.80,4.80
7017.375400,6.00,4.80
7017.575424,6.00,4.80
7017.775449,6.00,4.80
7017.975473,6.40,4.80
7018.175498,6.80,5.00
7018.375522,7.60,4.80
7018.575547,7.60,5.00
7018.775571,7.60,5.00
7018.975595,6.80,4.80
7019.175620,6.40,4.80
7019.375644,6.40,4.80
7019.575669,6.40,4.80
7019.775693,6.80,4.80
7019.975718,7.20,5.00
7020.175742,7.60,4.80
7020.375766,8.00,5.00
7020.575791,8.40,5.00
7020.775815,8.40,5.00
7020.975840,8.80,5.00
7021.175864,8.80,5.00
7021.375889,8.80,5.00
7021.575913,8.40,5.00
7021.775937,8.00,4.60
7021.975962,7.20,4.60
7022.175986,6.80,4.60
7022.376011,6.80,4.60
7022.576035,7.20,4.80
7022.776060,7.60,4.80
7022.976084,8.00,4.80
7023.176108,8.00,4.60
7023.376133,8.00,4.80
7023.576157,7.60,4.80
7023.776182,7.60,4.80
7023.976206,8.00,4.60
7024.176231,8.40,4.80
7024.376255,8.40,5.00
7024.576279,8.40,5.00
7024.776304,8.40,4.80
7024.976328,8.40,4.80
7025.176353,8.40,4.80
7025.376377,8.80,5.00
7025.576402,8.80,5.00
7025.776426,8.40,4.60
7025.976450,8.40,4.80
7026.176475,8.00,4.60
7026.376499,7.20,4.60
7026.576524,7.20,4.60
7026.776548,6.80,4.60
7026.976573,6.00,4.60
7027.176597,6.00,4.60
7027.376621,6.00,4.60
7027.576646,6.00,4.60
7027.776670,6.80,4.60
7027.976695,7.20,4.60
7028.176719,8.00,4.60
7028.376744,8.00,4.60
7028.576768,8.00,4.60
7028.776792,8.00,4.60
7028.976817,7.60,4.60
7029.176841,8.00,4.60
7029.376866,8.00,4.60
7029.576890,8.40,4.60
7029.776915,8.40,4.60
7029.976939,8.00,4.60
7030.176963,8.00,4.60
7030.376988,8.00,4.60
7030.577012,8.00,4.60
7030.777037,8.00,4.60
7030.977061,7.20,4.60
7031.177086,7.20,4.60
7031.377110,6.80,4.60
7031.577134,6.80,4.60
7031.777159,7.20,4.60
7031.977183,7.60,4.60
7032.177208,8.00,4.60
7032.377232,8.00,4.60
7032.577257,8.40,4.60
7032.777281,8.40,4.60
7032.977305,8.40,4.60
7033.177330,8.80,4.60
7033.377354,8.80,4.60
7033.577379,9.20,4.60
7033.777403,9.20,4.60
7033.977428,8.80,4.60
7034.177452,8.40,4.60
7034.377476,8.00,4.40
7034.577501,7.60,4.60
7034.777525,6.80,4.60
7034.977550,6.40,4.20
7035.177574,6.00,4.20
7035.377599,5.20,4.20
7035.577623,4.40,4.20
7035.777647,3.60,4.20
7035.977672,2.80,4.20
7036.177696,1.60,4.20
7036.377721,1.20,4.20
7036.577745,0.40,4.20
7036.777770,-0.40,4.20
7036.977794,-0.80,4.20
7037.177818,-0.40,4.20
7037.377843,0.80,4.20
7037.577867,2.00,4.40
7037.777892,3.20,4.60
7037.977916,3.60,4.60
7038.177941,3.60,4.60
7038.377965,3.20,4.60
7038.577989,2.80,4.60
7038.778014,2.80,4.40
7038.978038,3.20,4.60
7039.178063,4.40,4.60
7039.378087,5.20,4.60
7039.578112,6.00,4.60
7039.778136,6.00,4.60
7039.978160,5.20,4.60
7040.178185,4.40,4.60
7040.378209,4.00,4.60
7040.578234,3.60,4.40
7040.778258,3.20,4.20
7040.978283,2.80,4.40
7041.178307,2.80,4.40
7041.378332,2.80,4.40
7041.578356,2.40,4.20
7041.778380,2.40,4.20
7041.978405,2.80,4.20
7042.178429,3.20,4.20
7042.378454,3.20,4.40
7042.578478,3.60,4.40
7042.778503,3.60,4.60
7042.978527,4.00,4.40
7043.178551,4.00,4.60
7043.378576,3.60,4.40
7043.578600,3.20,4.40
7043.778625,2.80,4.40
7043.978649,2.00,4.40
7044.178674,1.60,4.20
7044.378698,0.80,4.20
7044.578722,0.80,4.20
7044.778747,1.20,4.20
7044.978771,2.40,4.40
7045.178796,3.60,4.40
7045.378820,4.80,4.60
7045.578845,5.60,4.60
7045.778869,6.80,4.60
7045.978893,7.20,4.60
7046.178918,7.60,4.60
7046.378942,8.00,4.60
7046.578967,8.00,4.60
7046.778991,8.00,4.60
7046.979016,7.60,4.60
7047.179040,7.20,4.60
7047.379064,7.20,4.60
7047.579089,6.80,4.60
7047.779113,6.40,4.60
7047.979138,6.40,4.60
7048.179162,6.40,4.60
7048.379187,6.80,4.60
7048.579211,6.80,4.60
7048.779235,6.80,4.60
7048.979260,7.60,4.60
7049.179284,7.60,4.60
7049.379309,8.00,4.60
7049.579333,8.00,4.60
7049.779358,8.00,4.60
7049.979382,7.60,4.60
7050.179406,7.20,4.60
7050.379431,6.40,4.60
7050.579455,6.00,4.60
7050.779480,5.20,4.40
7050.979504,5.20,4.20
7051.179529,4.80,4.40
7051.379553,4.40,4.40
7051.579577,4.40,4.20
7051.779602,4.40,4.40
7051.979626,4.40,4.40
7052.179651,4.00,4.40
7052.379675,3.60,4.40
7052.579700,4.00,4.20
7052.779724,4.40,4.20
7052.979748,4.80,4.40
7053.179773,4.80,4.20
7053.379797,4.80,4.20
7053.579822,5.20,4.40
7053.779846,5.20,4.40
7053.979871,5.20,4.40
7054.179895,5.20,4.60
7054.379919,6.00,4.40
7054.579944,6.40,4.60
7054.779968,6.40,4.60
7054.979993,6.00,4.40
7055.180017,6.40,4.40
7055.380042,6.80,4.40
7055.580066,6.80,4.40
7055.780090,6.00,4.40
7055.980115,4.80,4.20
7056.180139,3.60,4.20
7056.380164,2.00,4.20
7056.580188,1.20,4.20
7056.780213,0.00,4.20
7056.980237,-0.40,4.00
7057.180261,-0.80,4.20
7057.380286,-0.80,4.20
7057.580310,-1.20,4.20
7057.780335,-1.20,4.20
7057.980359,-0.80,4.20
7058.180384,-0.40,4.20
7058.380408,0.00,4.40
7058.580432,1.60,4.40
7058.780457,2.80,4.60
7058.980481,3.60,4.60
7059.180506,4.40,4.60
7059.380530,4.80,4.60
7059.580555,4.80,4.60
7059.780579,4.80,4.60
7059.980603,4.80,4.60
7060.180628,5.20,4.60
7060.380652,5.20,4.60
7060.580677,5.20,4.60
7060.780701,5.20,4.60
7060.980726,5.20,4.60
7061.180750,5.20,4.60
7061.380774,5.20,4.60
7061.580799,5.20,4.60
7061.780823,4.80,4.60
7061.980848,4.00,4.60
7062.180872,3.60,4.40
7062.380897,3.60,4.40
7062.580921,3.20,4.60
7062.780945,2.80,4.40
7062.980970,2.40,4.60
7063.180994,2.00,4.20
7063.381019,2.00,4.20
7063.581043,2.00,4.40
7063.781068,2.00,4.20
7063.981092,1.60,4.20
7064.181116,1.20,4.40
7064.381141,0.80,4.20
7064.581165,0.80,4.20
7064.781190,0.40,4.20
7064.981214,0.40,4.20
7065.181239,0.00,4.20
7065.381263,0.00,4.20
7065.581287,0.00,4.20
7065.781312,0.40,4.40
7065.981336,1.20,4.40
7066.181361,1.60,4.60
7066.381385,2.00,4.40
7066.581410,2.80,4.60
7066.781434,3.20,4.40
7066.981458,4.00,4.60
7067.181483,4.80,4.60
7067.381507,5.20,4.60
7067.581532,5.20,4.60
7067.781556,5.60,4.60
7067.981581,5.60,4.60
7068.181605,6.00,4.60
7068.381629,6.00,4.60
7068.581654,6.00,4.60
7068.781678,6.40,4.60
7068.981703,6.40,4.60
7069.181727,6.40,4.60
7069.381752,6.40,4.60
7069.581776,6.00,4.60
7069.781800,6.00,4.60
7069.981825,5.60,4.60
7070.181849,5.60,4.60
7070.381874,6.00,4.60
7070.581898,5.60,4.60
7070.781923,5.60,4.60
7070.981947,6.00,4.60
7071.181971,5.60,4.60
7071.381996,6.00,4.60
7071.582020,6.00,4.60
7071.782045,6.00,4.60
7071.982069,6.00,4.60
7072.182094,6.00,4.60
7072.382118,6.00,4.60
7072.582142,6.00,4.40
7072.782167,6.40,4.60
7072.982191,6.40,4.60
7073.182216,6.40,4.60
7073.382240,6.40,4.60
7073.582265,6.00,4.40
7073.782289,6.00,4.40
7073.982313,5.60,4.60
7074.182338,5.60,4.60
7074.382362,6.00,4.60
7074.582387,6.40,4.60
7074.782411,6.40,4.60
7074.982436,6.40,4.60
7075.182460,6.40,4.40
7075.382484,6.40,4.40
7075.582509,6.40,4.60
7075.782533,6.80,4.60
7075.982558,6.40,0.00
7076.182582,5.60,0.40
7076.382607,1.20,0.20
7076.582631,-2.00,0.40
7076.782655,-3.60,0.40
7076.982680,-5.60,0.40
7077.182704,-6.40,0.40
7077.382729,-7.20,0.40
7077.582753,-7.60,0.40
7077.782778,-8.00,0.60
7077.982802,-8.00,0.40
7078.182826,-8.00,0.60
7078.382851,-8.00,0.60
7078.582875,-8.40,0.60
7078.782900,-8.40,0.60
7078.982924,-8.40,0.60
7079.182949,-8.40,0.60
7079.382973,-8.40,0.40
7079.582997,-8.40,0.60
7079.783022,-8.40,0.40
7079.983046,-8.40,0.40
7080.183071,-8.40,0.40
7080.383095,-8.40,0.60
7080.583120,-8.40,0.40
7080.783144,-8.40,0.60
7080.983168,-8.40,0.60
7081.183193,-8.40,0.60
7081.383217,-8.40,0.60
7081.583242,-8.40,0.60
7081.783266,-8.40,0.40
7081.983291,-8.40,0.60
7082.183315,-8.40,0.60
7082.383339,-8.40,0.60
7082.583364,-8.40,0.60
7082.783388,-8.40,0.60
7082.983413,-8.40,0.60
7083.183437,-8.40,0.60
7083.383462,-8.40,0.60
7083.583486,-8.40,0.60
7083.783510,-8.40,0.60
7083.983535,-8.40,0.60
7084.183559,-8.40,0.60
7084.383584,-8.40,0.60
7084.583608,-8.40,0.60
7084.783633,-8.40,0.60
7084.983657,-8.40,0.60
7085.183681,-8.40,0.60
7085.383706,-8.40,0.60
7085.583730,-8.40,0.60
7085.783755,-8.40,0.60
7085.983779,-8.40,0.60
7086.183804,-8.40,0.60
7086.383828,-8.40,0.40
7086.583852,-8.40,0.60
7086.783877,-8.40,0.60
7086.983901,-8.40,0.60
7087.183926,-8.40,0.60
7087.383950,-8.40,0.60
7087.583975,-8.40,0.60
7087.783999,-8.40,0.60
7087.984023,-8.40,0.60
7088.184048,-8.40,0.60
7088.384072,-8.40,0.60
7088.584097,-8.40,0.60
7088.784121,-8.40,0.60
7088.984146,-8.40,0.60
7089.184170,-8.40,0.60
7089.384194,-8.40,0.60
7089.584219,-8.40,0.60
7089.784243,-8.40,0.60
7089.984268,-8.40,0.60
7090.184292,-8.40,0.60
7090.384317,-8.40,0.60
7090.584341,-8.40,0.60
7090.784365,-8.40,0.60
7090.984390,-8.40,0.60
7091.184414,-8.40,0.60
7091.384439,-8.40,0.60
7091.584463,-8.40,0.60
7091.784488,-8.40,0.60
7091.984512,-8.40,0.60
7092.184536,-8.40,0.60
7092.384561,-8.40,0.60
7092.584585,-8.40,0.60
7092.784610,-8.40,0.60
7092.984634,-8.40,0.60
7093.184659,-8.40,0.60
7093.384683,-8.40,0.60
7093.584707,-8.40,0.60
7093.784732,-8.40,0.60
7093.984756,-8.40,0.60
7094.184781,-8.40,0.60
7094.384805,-8.40,0.60
7094.584830,-8.40,0.60
7094.784854,-8.40,0.60
7094.984878,-8.40,0.40
7095.184903,-8.40,0.60
7095.384927,-8.40,0.60
7095.584952,-8.40,0.60
7095.784976,-8.40,0.60
7095.985001,-8.40,0.60
7096.185025,-8.40,0.60
7096.385049,-8.40,0.40
7096.585074,-8.40,0.60
7096.785098,-8.40,0.60
7096.985123,-8.40,0.60
7097.185147,-8.40,0.60
7097.385172,-8.40,0.60
7097.585196,-8.40,0.60
7097.785220,-8.40,0.60
7097.985245,-8.40,0.60
7098.185269,-8.40,0.60
7098.385294,-8.40,0.60
7098.585318,-8.40,0.60
7098.785343,-8.00,0.60
7098.985367,-8.40,0.60
7099.185391,-8.40,0.60
7099.385416,-8.40,0.60
7099.585440,-8.40,0.60
7099.785465,-8.40,0.60
7099.985489,-8.40,0.60
7100.185514,-8.40,0.60
7100.385538,-8.40,0.60
7100.585562,-8.40,0.60
7100.785587,-8.40,0.60
7100.985611,-8.40,0.60
7101.185636,-8.40,0.60
7101.385660,-8.40,0.60
7101.585685,-8.40,0.60
7101.785709,-8.40,0.60
7101.985733,-8.40,0.60
7102.185758,-8.40,0.60
7102.385782,-8.40,0.60
7102.585807,-8.40,0.60
7102.785831,-8.40,0.60
7102.985856,-8.40,0.40
7103.185880,-8.40,0.60
7103.385904,-8.40,0.60
7103.585929,-8.40,0.60
7103.785953,-8.40,0.60
7103.985978,-8.40,0.60
7104.186002,-8.40,0.40
7104.386027,-8.40,0.40
7104.586051,-8.40,0.60
7104.786075,-8.40,0.60
7104.986100,-8.00,4.20
7105.186124,-7.60,4.60
7105.386149,-1.60,4.80
7105.586173,2.40,5.00
7105.786198,4.40,5.20
7105.986222,5.20,5.00
7106.186246,5.20,5.20
7106.386271,5.60,5.20
7106.586295,5.60,5.00
7106.786320,5.20,5.00
7106.986344,5.60,5.00
7107.186369,6.00,5.20
7107.386393,6.40,5.00
7107.586417,6.80,5.00
7107.786442,7.20,5.20
7107.986466,7.60,5.20
7108.186491,7.60,5.20
7108.386515,8.00,5.00
7108.586540,7.60,5.00
7108.786564,7.20,5.00
7108.986588,7.20,5.00
7109.186613,6.80,5.00
7109.386637,6.40,5.00
7109.586662,6.00,5.00
7109.786686,5.60,5.00
7109.986711,5.20,5.00
7110.186735,5.20,5.00
7110.386759,5.20,5.00
7110.586784,5.20,5.00
7110.786808,5.20,5.00
7110.986833,5.20,5.00
7111.186857,5.20,4.80
7111.386882,5.20,5.00
7111.586906,5.20,4.80
7111.786930,5.20,5.00
7111.986955,5.20,5.00
7112.186979,5.20,5.00
7112.387004,5.20,5.00
7112.587028,5.60,5.00
7112.787053,6.40,5.00
7112.987077,6.80,5.00
7113.187102,7.20,5.00
7113.387126,8.00,5.00
7113.587150,8.40,5.00
7113.787175,8.80,5.00
7113.987199,8.80,5.00
7114.187224,9.20,5.00
7114.387248,9.20,5.00
7114.587273,9.20,5.00
7114.787297,9.20,5.00
7114.987321,9.20,5.00
7115.187346,9.20,5.00
7115.387370,9.20,5.00
7115.587395,9.20,5.00
7115.787419,8.80,5.00
7115.987444,8.40,5.00
7116.187468,8.40,5.00
7116.387492,8.40,5.00
7116.587517,8.40,5.00
7116.787541,8.80,5.00
7116.987566,8.80,5.00
7117.187590,8.80,5.00
7117.387615,8.40,5.00
7117.587639,8.00,4.80
7117.787663,6.80,4.80
7117.987688,6.40,5.00
7118.187712,5.60,4.80
7118.387737,5.60,4.80
7118.587761,6.00,4.80
7118.787786,6.40,4.60
7118.987810,7.20,4.80
7119.187834,7.60,5.00
7119.387859,8.40,5.00
7119.587883,8.40,5.00
7119.787908,8.40,5.00
7119.987932,8.80,4.80
7120.187957,8.80,5.00
7120.387981,8.40,5.00
7120.588005,8.00,4.80
7120.788030,7.60,4.80
7120.988054,7.60,4.60
7121.188079,8.00,4.80
7121.388103,8.00,4.60
7121.588128,7.60,4.60
7121.788152,6.80,4.60
7121.988176,6.00,4.60
7122.188201,6.40,4.60
7122.388225,6.80,4.60
7122.588250,6.80,4.60
7122.788274,6.80,4.60
7122.988299,6.80,4.60
7123.188323,6.80,4.60
7123.388347,6.80,4.60
7123.588372,7.20,4.60
7123.788396,7.60,4.60
7123.988421,7.60,4.60
7124.188445,7.60,4.60
7124.388470,7.20,4.60
7124.588494,6.80,4.60
7124.788518,6.00,4.60
7124.988543,6.00,4.60
7125.188567,5.60,4.60
7125.388592,5.20,4.60
7125.588616,5.20,4.60
7125.788641,4.80,4.60
7125.988665,4.80,4.40
7126.188689,5.20,4.60
7126.388714,5.60,4.60
7126.588738,6.40,4.60
7126.788763,6.80,4.60
7126.988787,8.00,4.60
7127.188812,8.00,4.60
7127.388836,8.40,4.60
7127.588860,8.40,4.60
7127.788885,8.80,4.60
7127.988909,8.80,4.60
7128.188934,9.20,4.60
7128.388958,8.80,4.60
7128.588983,8.80,4.60
7128.789007,9.20,4.60
7128.989031,9.20,4.60
7129.189056,8.80,4.60
7129.389080,8.40,4.60
7129.589105,8.00,4.60
7129.789129,7.20,4.60
7129.989154,6.80,4.40
7130.189178,6.80,4.40
7130.389202,6.80,4.60
7130.589227,7.60,4.60
7130.789251,7.60,4.60
7130.989276,7.60,4.60
7131.189300,7.60,4.60
7131.389325,7.60,4.60
7131.589349,7.20,4.60
7131.789373,7.60,4.40
7131.989398,7.60,4.60
7132.189422,8.00,4.60
7132.389447,8.40,4.60
7132.589471,8.40,4.60
7132.789496,8.40,4.40
7132.989520,8.40,4.60
7133.189544,8.00,4.40
7133.389569,8.00,4.40
7133.589593,8.00,4.60
7133.789618,8.00,4.60
7133.989642,8.00,4.40
7134.189667,7.60,4.40
7134.389691,7.60,4.60
7134.589715,7.20,4.40
7134.789740,7.60,4.40
7134.989764,8.00,4.40
7135.189789,8.00,4.20
7135.389813,8.40,4.60
7135.589838,8.40,4.60
7135.789862,8.40,4.40
7135.989886,8.00,4.60
7136.189911,8.00,4.20
7136.389935,8.00,4.60
7136.589960,8.40,4.40
7136.789984,8.40,4.60
7136.990009,8.40,4.60
7137.190033,8.40,4.60
7137.390057,8.80,4.60
7137.590082,9.20,4.60
7137.790106,9.20,4.60
7137.990131,9.20,4.40
7138.190155,9.20,4.40
7138.390180,8.40,4.20
7138.590204,7.60,4.40
7138.790228,6.40,4.20
7138.990253,6.00,4.20
7139.190277,4.80,4.20
7139.390302,4.00,4.20
7139.590326,3.60,4.20
7139.790351,3.20,4.20
7139.990375,2.80,4.20
7140.190399,3.20,4.40
7140.390424,3.20,4.20
7140.590448,3.60,4.20
7140.790473,3.60,4.40
7140.990497,4.00,4.40
7141.190522,4.40,4.40
7141.390546,4.80,4.40
7141.590570,5.20,4.60
7141.790595,5.20,4.20
7141.990619,4.80,4.20
7142.190644,4.40,4.40
7142.390668,4.00,4.20
7142.590693,3.60,4.20
7142.790717,3.20,4.40
7142.990741,3.20,4.20
7143.190766,2.80,4.20
7143.390790,3.20,4.40
7143.590815,4.00,4.20
7143.790839,4.80,4.60
7143.990864,6.00,4.60
7144.190888,6.80,4.60
7144.390912,7.20,4.60
7144.590937,7.60,4.60
7144.790961,8.00,4.60
7144.990986,8.00,4.60
7145.191010,8.00,4.60
7145.391035,7.60,4.60
7145.591059,7.20,4.60
7145.791083,7.20,4.60
7145.991108,7.20,4.60
7146.191132,7.20,4.60
7146.391157,8.00,4.60
7146.591181,8.00,4.60
7146.791206,7.60,4.60
7146.991230,7.60,4.60
7147.191254,7.20,4.60
7147.391279,7.20,4.60
7147.591303,6.80,4.60
7147.791328,6.80,4.60
7147.991352,6.80,4.40
7148.191377,6.80,4.40
7148.391401,6.80,4.60
7148.591425,6.80,4.60
7148.791450,6.80,4.40
7148.991474,7.60,4.60
7149.191499,7.60,4.60
7149.391523,7.60,4.60
7149.591548,6.80,4.40
7149.791572,6.00,4.40
7149.991596,5.20,4.20
7150.191621,4.80,4.20
7150.391645,4.40,4.20
7150.591670,4.40,4.20
7150.791694,4.40,4.20
7150.991719,4.80,4.20
7151.191743,5.20,4.40
7151.391767,5.60,4.60
7151.591792,5.60,4.40
7151.791816,5.20,4.40
7151.991841,5.20,4.40
7152.191865,5.20,4.40
7152.391890,5.20,4.40
7152.591914,5.60,4.20
7152.791938,6.00,4.20
7152.991963,6.40,4.60
7153.191987,6.40,4.40
7153.392012,6.80,4.40
7153.592036,7.20,4.60
7153.792061,7.20,4.60
7153.992085,6.80,4.60
7154.192109,6.40,4.60
7154.392134,5.20,4.20
7154.592158,3.60,4.20
7154.792183,2.40,4.20
7154.992207,1.20,4.20
7155.192232,0.40,4.20
7155.392256,0.00,4.20
7155.592280,-0.40,4.20
7155.792305,-0.40,4.20
7155.992329,-0.80,4.20
7156.192354,-0.80,4.20
7156.392378,-0.40,4.20
7156.592403,0.00,4.20
7156.792427,1.20,4.60
7156.992451,2.80,4.40
7157.192476,3.60,4.60
7157.392500,4.80,4.60
7157.592525,6.00,4.80
7157.792549,6.80,4.60
7157.992574,7.20,4.60
7158.192598,7.60,4.80
7158.392622,7.60,4.60
7158.592647,6.80,4.80
7158.792671,6.40,4.60
7158.992696,6.00,4.60
7159.192720,5.60,4.60
7159.392745,4.80,4.60
7159.592769,4.00,4.60
7159.792793,3.60,4.40
7159.992818,2.80,4.60
7160.192842,2.40,4.40
7160.392867,2.00,4.20
7160.592891,2.00,4.40
7160.792916,1.60,4.40
7160.992940,1.60,4.40
7161.192964,1.20,4.40
7161.392989,1.20,4.40
7161.593013,1.60,4.40
7161.793038,1.60,4.20
7161.993062,1.60,4.40
7162.193087,1.20,4.20
7162.393111,1.20,4.20
7162.593135,0.80,4.20
7162.793160,0.80,4.20
7162.993184,0.40,4.20
7163.193209,0.00,4.20
7163.393233,0.00,4.20
7163.593258,0.00,4.20
7163.793282,0.40,4.20
7163.993306,0.40,4.20
7164.193331,1.20,4.40
7164.393355,2.00,4.60
7164.593380,3.20,4.60
7164.793404,3.60,4.60
7164.993429,4.40,4.60
7165.193453,4.80,4.60
7165.393477,5.60,4.60
7165.593502,6.40,4.60
7165.793526,6.80,4.60
7165.993551,7.60,4.60
7166.193575,7.20,4.80
7166.393600,7.60,4.80
7166.593624,8.00,4.60
7166.793648,8.00,4.80
7166.993673,7.60,4.60
7167.193697,7.60,4.60
7167.393722,7.20,4.60
7167.593746,6.80,4.60
7167.793771,6.40,4.60
7167.993795,6.40,4.60
7168.193819,6.40,4.60
7168.393844,6.80,4.60
7168.593868,6.80,4.60
7168.793893,6.80,4.60
7168.993917,6.80,4.60
7169.193942,6.80,4.60
7169.393966,6.80,4.60
7169.593990,6.40,4.60
7169.794015,6.80,4.60
7169.994039,6.40,4.60
7170.194064,6.40,4.60
7170.394088,6.40,4.60
7170.594113,6.40,4.60
7170.794137,6.40,4.60
7170.994161,6.80,4.60
7171.194186,6.80,4.60
7171.394210,6.80,4.60
7171.594235,6.80,4.60
7171.794259,6.80,4.60
7171.994284,6.80,4.60
7172.194308,6.80,4.60
7172.394332,6.80,4.60
7172.594357,6.80,4.60
7172.794381,7.20,4.60
7172.994406,6.80,4.60
7173.194430,6.80,4.60
7173.394455,6.80,4.60
7173.594479,6.80,4.60
7173.794503,6.80,4.40
7173.994528,6.40,4.40
7174.194552,6.40,3.20
7174.394577,6.00,0.20
7174.594601,2.80,0.40
7174.794626,-1.20,0.40
7174.994650,-2.80,0.40
7175.194674,-4.80,0.40
7175.394699,-6.00,0.20
7175.594723,-7.20,0.40
7175.794748,-7.60,0.60
7175.994772,-8.00,0.40
7176.194797,-8.00,0.60
7176.394821,-8.40,0.60
7176.594845,-8.40,0.40
7176.794870,-8.40,0.60
7176.994894,-8.40,0.60
7177.194919,-8.40,0.40
7177.394943,-8.40,0.60
7177.594968,-8.40,0.60
7177.794992,-8.40,0.40
7177.995016,-8.40,0.60
7178.195041,-8.40,0.40
7178.395065,-8.40,0.40
7178.595090,-8.40,0.60
7178.795114,-8.40,0.40
7178.995139,-8.40,0.60
7179.195163,-8.40,0.60
7179.395187,-8.40,0.40
7179.595212,-8.40,0.60
7179.795236,-8.40,0.60
7179.995261,-8.40,0.60
7180.195285,-8.40,0.60
7180.395310,-8.40,0.60
7180.595334,-8.40,0.40
7180.795358,-8.40,0.40
7180.995383,-8.40,0.60
7181.195407,-8.40,0.60
7181.395432,-8.40,0.60
7181.595456,-8.40,0.60
7181.795481,-8.40,0.60
7181.995505,-8.40,0.60
7182.195529,-8.40,0.60
7182.395554,-8.40,0.40
7182.595578,-8.40,0.40
7182.795603,-8.40,0.60
7182.995627,-8.40,0.60
7183.195652,-8.40,0.60
7183.395676,-8.40,0.60
7183.595701,-8.40,0.60
7183.795725,-8.40,0.60
7183.995749,-8.40,0.60
7184.195774,-8.40,0.60
7184.395798,-8.40,0.60
7184.595823,-8.40,0.60
7184.795847,-8.40,0.60
7184.995872,-8.40,0.40
7185.195896,-8.40,0.60
7185.395920,-8.40,0.60
7185.595945,-8.40,0.60
7185.795969,-8.40,0.60
7185.995994,-8.40,0.60
7186.196018,-8.40,0.60
7186.396043,-8.40,0.60
7186.596067,-8.40,0.60
7186.796091,-8.40,0.60
7186.996116,-8.40,0.60
7187.196140,-8.40,0.60
7187.396165,-8.40,0.60
7187.596189,-8.40,0.40
7187.796214,-8.40,0.60
7187.996238,-8.40,0.60
7188.196262,-8.40,0.60
7188.396287,-8.00,0.40
7188.596311,-8.40,0.60
7188.796336,-8.40,0.60
7188.996360,-8.40,0.60
7189.196385,-8.40,0.60
7189.396409,-8.40,0.60
7189.596433,-8.40,0.60
7189.796458,-8.40,0.60
7189.996482,-8.40,0.60
7190.196507,-8.40,0.60
7190.396531,-8.40,0.60
7190.596556,-8.40,0.40
7190.796580,-8.40,0.60
7190.996604,-8.40,0.60
7191.196629,-8.40,0.60
7191.396653,-8.40,0.60
7191.596678,-8.40,0.60
7191.796702,-8.40,0.60
7191.996727,-8.40,0.40
7192.196751,-8.40,0.60
7192.396775,-8.40,0.60
7192.596800,-8.40,0.60
7192.796824,-8.40,0.60
7192.996849,-8.40,0.60
7193.196873,-8.40,0.60
7193.396898,-8.40,0.40
7193.596922,-8.40,0.60
7193.796946,-8.40,0.40
7193.996971,-8.40,0.60
7194.196995,-8.40,0.40
7194.397020,-8.40,0.60
7194.597044,-8.40,0.40
7194.797069,-8.40,0.60
7194.997093,-8.40,0.60
7195.197117,-8.40,0.60
7195.397142,-8.40,0.60
7195.597166,-8.40,0.60
7195.797191,-8.40,0.60
7195.997215,-8.40,0.60
7196.197240,-8.40,0.60
7196.397264,-8.40,0.60
7196.597288,-8.40,0.60
7196.797313,-8.40,0.60
7196.997337,-8.40,0.60
7197.197362,-8.40,0.60
7197.397386,-8.40,0.40
7197.597411,-8.40,0.60
7197.797435,-8.40,0.60
7197.997459,-8.40,0.60
7198.197484,-8.40,0.60
7198.397508,-8.40,0.40
7198.597533,-8.40,0.60
7198.797557,-8.40,0.60
7198.997582,-8.40,0.60
7199.197606,-8.40,0.60
7199.397630,-8.40,0.60
7199.597655,-8.40,0.60
7199.797679,-8.40,0.60
7199.997704,-8.40,0.60
7200.197728,-8.40,0.60
7200.397753,-8.40,0.60
7200.597777,-8.40,0.40
7200.797801,-8.40,0.60
7200.997826,-8.40,0.60
7201.197850,-8.40,0.40
7201.397875,-8.40,0.60
