X,CH 1,CH 2,Start,Increment
µs, V, V,-6.000000e-04,1.000000e-06
14064.349530,-8.80,4.20
14064.749579,-8.80,4.20
14065.149627,-8.80,4.20
14065.549676,-8.80,4.20
14065.949725,-8.80,4.20
14066.349774,-8.80,4.20
14066.749823,-8.80,4.20
14067.149872,-8.80,4.20
14067.549921,-8.80,4.20
14067.949969,-8.80,4.20
14068.350018,-8.80,4.20
14068.750067,-8.80,4.20
14069.150116,-8.80,4.20
14069.550165,-8.80,4.20
14069.950214,-8.80,4.20
14070.350263,-8.80,4.20
14070.750311,-8.80,4.20
14071.150360,-8.80,4.20
14071.550409,-8.80,4.20
14071.950458,-8.80,4.20
14072.350507,-8.80,4.20
14072.750556,-8.80,4.20
14073.150605,-8.80,4.20
14073.550653,-8.80,4.20
14073.950702,-8.80,4.20
14074.350751,-8.80,4.20
14074.750800,-8.80,4.20
14075.150849,-8.80,4.20
14075.550898,-8.80,4.20
14075.950947,-8.80,4.20
14076.350995,-8.80,4.20
14076.751044,-8.80,4.20
14077.151093,-8.80,4.20
14077.551142,-8.80,4.20
14077.951191,-8.80,4.20
14078.351240,-8.80,4.20
14078.751289,-8.80,4.20
14079.151337,-8.80,4.20
14079.551386,-8.80,4.20
14079.951435,-8.80,4.20
14080.351484,-8.80,4.20
14080.751533,-8.80,4.20
14081.151582,-8.80,4.20
14081.551631,-8.80,4.20
14081.951679,-8.80,4.20
14082.351728,-8.80,4.20
14082.751777,-8.80,4.20
14083.151826,-8.80,4.20
14083.551875,-8.80,4.20
14083.951924,-8.80,4.20
14084.351973,-8.80,4.20
14084.752021,-8.80,4.20
14085.152070,-8.80,4.20
14085.552119,-8.80,4.20
14085.952168,-8.80,4.20
14086.352217,-8.80,4.20
14086.752266,-8.80,4.20
14087.152315,-8.80,4.20
14087.552364,-8.80,4.20
14087.952412,-8.80,4.20
14088.352461,-8.80,4.20
14088.752510,-8.80,4.20
14089.152559,-8.80,4.20
14089.552608,-8.80,4.20
14089.952657,-8.80,4.20
14090.352706,-8.80,4.20
14090.752754,-8.80,4.20
14091.152803,-8.80,4.20
14091.552852,-8.80,4.20
14091.952901,-8.80,4.20
14092.352950,-8.80,4.20
14092.752999,-8.80,4.20
14093.153048,-8.80,4.20
14093.553096,-8.80,4.20
14093.953145,-8.80,4.20
14094.353194,-8.80,4.20
14094.753243,-8.80,4.20
14095.153292,-8.80,4.20
14095.553341,-8.80,4.20
14095.953390,-8.80,4.20
14096.353438,-9.00,4.20
14096.753487,-8.80,4.20
14097.153536,-8.80,4.20
14097.553585,-8.80,4.20
14097.953634,-8.80,4.20
14098.353683,-8.80,4.20
14098.753732,-8.80,4.20
14099.153780,-8.80,4.20
14099.553829,-8.80,4.20
14099.953878,-8.80,4.20
14100.353927,-8.80,4.20
14100.753976,-8.80,4.20
14101.154025,-8.80,4.20
14101.554074,-8.80,4.20
14101.954122,-8.80,4.20
14102.354171,-8.80,4.20
14102.754220,-9.00,0.40
14103.154269,-9.00,0.40
14103.554318,-9.20,0.40
14103.954367,-9.20,0.40
14104.354416,-9.00,0.40
14104.754464,-9.00,0.40
14105.154513,-8.80,0.60
14105.554562,-8.80,0.40
14105.954611,-8.80,0.40
14106.354660,-8.80,0.60
14106.754709,-9.00,0.40
14107.154758,-8.80,0.60
14107.554806,-8.80,0.60
14107.954855,-9.00,0.60
14108.354904,-8.80,0.40
14108.754953,-8.80,0.40
14109.155002,-8.80,0.40
14109.555051,-8.80,0.60
14109.955100,-8.80,0.60
14110.355148,-8.80,0.40
14110.755197,-8.80,0.40
14111.155246,-8.80,0.60
14111.555295,-8.80,0.40
14111.955344,-8.80,0.60
14112.355393,-8.80,0.60
14112.755442,-8.80,0.40
14113.155490,-8.80,0.80
14113.555539,-8.80,0.40
14113.955588,-8.80,0.60
14114.355637,-8.80,0.60
14114.755686,-8.80,0.40
14115.155735,-8.80,0.40
14115.555784,-8.80,0.60
14115.955832,-8.80,0.60
14116.355881,-8.80,0.40
14116.755930,-9.00,0.60
14117.155979,-8.80,0.60
14117.556028,-8.80,0.40
14117.956077,-8.80,0.60
14118.356126,-8.60,0.60
14118.756174,-8.80,0.60
14119.156223,-8.80,0.60
14119.556272,-8.80,0.60
14119.956321,-8.80,0.60
14120.356370,-8.80,0.40
14120.756419,-8.80,0.60
14121.156468,-8.80,0.60
14121.556516,-8.80,0.60
14121.956565,-8.80,0.40
14122.356614,-9.00,0.60
14122.756663,-8.80,0.60
14123.156712,-8.80,0.40
14123.556761,-8.80,0.60
14123.956810,-8.80,0.40
14124.356858,-8.80,0.40
14124.756907,-8.80,0.40
14125.156956,-8.80,0.60
14125.557005,-9.00,0.60
14125.957054,-8.80,0.60
14126.357103,-8.80,0.60
14126.757152,-8.80,0.40
14127.157200,-8.80,0.40
14127.557249,-8.80,0.60
14127.957298,-8.80,0.40
14128.357347,-8.80,0.60
14128.757396,-8.80,0.40
14129.157445,-8.80,0.60
14129.557494,-8.80,0.40
14129.957542,-8.80,0.40
14130.357591,-8.80,0.40
14130.757640,-8.80,0.40
14131.157689,-8.80,0.60
14131.557738,-8.60,4.20
14131.957787,-8.40,4.20
14132.357836,-8.40,4.20
14132.757884,-8.40,4.20
14133.157933,-8.60,4.20
14133.557982,-8.80,4.20
14133.958031,-8.80,4.20
14134.358080,-8.80,4.20
14134.758129,-8.80,4.20
14135.158178,-8.80,4.20
14135.558226,-8.60,4.20
14135.958275,-8.80,4.20
14136.358324,-8.80,4.20
14136.758373,-8.80,4.20
14137.158422,-8.80,4.20
14137.558471,-8.80,4.20
14137.958520,-8.80,4.00
14138.358568,-8.80,4.20
14138.758617,-8.80,4.20
14139.158666,-8.80,4.20
14139.558715,-8.80,4.20
14139.958764,-8.80,4.20
14140.358813,-8.80,4.20
14140.758862,-8.80,4.20
14141.158910,-8.80,4.20
14141.558959,-8.80,4.20
14141.959008,-8.80,4.20
14142.359057,-8.80,4.20
14142.759106,-8.80,4.20
14143.159155,-8.80,4.20
14143.559204,-8.80,4.20
14143.959252,-8.80,4.20
14144.359301,-8.80,4.20
14144.759350,-8.80,4.00
14145.159399,-8.80,4.20
14145.559448,-8.80,4.20
14145.959497,-8.80,4.20
14146.359546,-8.80,4.20
14146.759594,-8.80,4.20
14147.159643,-8.80,4.20
14147.559692,-8.80,4.20
14147.959741,-8.80,4.20
14148.359790,-8.80,4.20
14148.759839,-8.80,4.20
14149.159888,-8.80,4.20
14149.559936,-8.80,4.20
14149.959985,-8.80,4.20
14150.360034,-8.80,4.20
14150.760083,-8.80,4.20
14151.160132,-8.80,4.20
14151.560181,-8.80,4.20
14151.960230,-8.80,4.20
14152.360278,-8.80,4.20
14152.760327,-8.80,4.20
14153.160376,-8.80,4.20
14153.560425,-8.80,4.20
14153.960474,-8.80,4.20
14154.360523,-8.80,4.20
14154.760572,-8.80,4.20
14155.160620,-8.80,4.20
14155.560669,-8.80,4.20
14155.960718,-8.80,4.20
14156.360767,-8.80,4.20
14156.760816,-8.80,4.20
14157.160865,-8.80,4.20
14157.560914,-8.80,4.20
14157.960963,-8.80,4.20
14158.361011,-8.80,4.20
14158.761060,-8.80,4.20
14159.161109,-8.80,4.20
14159.561158,-8.80,4.20
14159.961207,-8.80,4.20
14160.361256,-8.80,4.20
14160.761305,-8.80,4.20
14161.161353,-8.80,4.20
14161.561402,-8.80,4.20
14161.961451,-8.80,4.20
14162.361500,-8.80,4.20
14162.761549,-8.80,4.20
14163.161598,-8.80,4.20
14163.561647,-8.80,4.20
14163.961695,-8.80,4.20
14164.361744,-8.80,4.20
14164.761793,-8.80,4.20
14165.161842,-8.80,4.20
14165.561891,-8.80,4.20
14165.961940,-8.80,4.20
14166.361989,-8.80,4.20
14166.762037,-8.80,4.20
14167.162086,-8.80,4.20
14167.562135,-8.80,4.20
14167.962184,-8.80,4.20
14168.362233,-8.80,4.20
14168.762282,-8.80,4.20
14169.162331,-8.80,4.20
14169.562379,-8.80,4.20
14169.962428,-8.80,4.20
14170.362477,-8.80,4.20
14170.762526,-8.80,4.20
14171.162575,-8.80,4.20
14171.562624,-8.80,4.20
14171.962673,-8.80,4.20
14172.362721,-8.80,4.20
14172.762770,-8.80,4.20
14173.162819,-8.80,4.20
14173.562868,-8.80,4.20
14173.962917,-8.80,4.20
14174.362966,-8.80,4.20
14174.763015,-8.80,4.20
14175.163063,-8.80,4.20
14175.563112,-8.80,4.20
14175.963161,-8.80,4.20
14176.363210,-8.80,4.20
14176.763259,-8.80,4.20
14177.163308,-8.80,4.20
14177.563357,-8.80,4.20
14177.963405,-8.80,4.20
14178.363454,-8.80,4.20
14178.763503,-8.80,4.20
14179.163552,-8.80,4.20
14179.563601,-8.80,4.20
14179.963650,-8.80,4.20
14180.363699,-8.80,4.20
14180.763747,-8.80,4.20
14181.163796,-8.80,4.20
14181.563845,-8.80,4.20
14181.963894,-8.80,4.20
14182.363943,-8.80,4.20
14182.763992,-8.80,4.20
14183.164041,-8.80,4.20
14183.564089,-8.80,4.20
14183.964138,-8.80,4.20
14184.364187,-8.80,4.20
14184.764236,-8.80,4.20
14185.164285,-8.80,4.20
14185.564334,-8.80,4.20
14185.964383,-8.80,4.20
14186.364431,-8.80,4.20
14186.764480,-8.80,4.20
14187.164529,-8.80,4.20
14187.564578,-8.80,4.20
14187.964627,-8.80,4.20
14188.364676,-8.80,4.20
14188.764725,-8.80,4.20
14189.164773,-8.80,4.20
14189.564822,-8.80,4.20
14189.964871,-8.80,4.20
14190.364920,-8.80,4.20
14190.764969,-8.80,4.20
14191.165018,-8.80,4.20
14191.565067,-8.80,4.20
14191.965115,-8.80,4.20
14192.365164,-8.80,4.20
14192.765213,-9.00,4.20
14193.165262,-8.80,4.20
14193.565311,-8.80,4.20
14193.965360,-8.80,4.00
14194.365409,-8.80,4.20
14194.765457,-8.80,4.20
14195.165506,-8.80,4.20
14195.565555,-8.80,4.20
14195.965604,-8.80,4.20
14196.365653,-8.80,4.20
14196.765702,-8.80,4.40
14197.165751,-8.80,4.20
14197.565799,-8.80,4.20
14197.965848,-8.80,4.20
14198.365897,-8.80,4.20
14198.765946,-8.80,4.20
14199.165995,-8.80,4.20
14199.566044,-8.80,4.20
14199.966093,-8.80,4.20
14200.366141,-8.80,4.20
14200.766190,-8.80,4.20
14201.166239,-9.20,0.40
14201.566288,-9.20,0.40
14201.966337,-9.20,0.40
14202.366386,-9.20,0.40
14202.766435,-9.00,0.40
14203.166483,-9.00,0.40
14203.566532,-9.00,0.60
14203.966581,-8.80,0.60
14204.366630,-8.80,0.60
14204.766679,-8.80,0.60
14205.166728,-8.80,0.40
14205.566777,-9.00,0.40
14205.966825,-8.80,0.60
14206.366874,-8.80,0.60
14206.766923,-8.80,0.60
14207.166972,-8.80,0.40
14207.567021,-8.80,0.60
14207.967070,-8.80,0.60
14208.367119,-8.60,0.60
14208.767167,-8.80,0.60
14209.167216,-8.80,0.40
14209.567265,-8.80,0.60
14209.967314,-8.80,0.60
14210.367363,-8.80,0.40
14210.767412,-8.80,0.60
14211.167461,-8.80,0.40
14211.567509,-8.80,0.60
14211.967558,-8.80,0.40
14212.367607,-8.80,0.60
14212.767656,-8.80,0.40
14213.167705,-8.80,0.40
14213.567754,-8.80,0.60
14213.967803,-8.80,0.40
14214.367851,-8.80,0.40
14214.767900,-8.80,0.60
14215.167949,-8.80,0.60
14215.567998,-8.80,0.40
14215.968047,-8.80,0.40
14216.368096,-8.80,0.60
14216.768145,-8.80,0.40
14217.168193,-8.80,0.40
14217.568242,-8.80,0.40
14217.968291,-8.80,0.40
14218.368340,-8.80,0.40
14218.768389,-8.80,0.40
14219.168438,-8.80,0.40
14219.568487,-9.00,0.60
14219.968535,-8.80,0.60
14220.368584,-8.80,0.60
14220.768633,-8.80,0.60
14221.168682,-8.80,0.40
14221.568731,-8.80,0.40
14221.968780,-8.80,0.40
14222.368829,-8.80,0.40
14222.768877,-8.80,0.40
14223.168926,-8.80,0.80
14223.568975,-8.80,0.60
14223.969024,-8.80,0.60
14224.369073,-8.80,0.60
14224.769122,-8.80,0.60
14225.169171,-8.80,0.40
14225.569219,-8.80,0.60
14225.969268,-8.80,0.60
14226.369317,-8.80,0.40
14226.769366,-8.80,0.60
14227.169415,-8.80,0.60
14227.569464,-8.80,0.60
14227.969513,-8.80,0.60
14228.369561,-8.80,0.40
14228.769610,-8.80,0.60
14229.169659,-8.80,0.60
14229.569708,-8.80,0.60
14229.969757,-8.60,4.20
14230.369806,-8.20,4.20
14230.769855,-8.40,4.20
14231.169904,-8.40,4.20
14231.569952,-8.60,4.20
14231.970001,-8.80,4.20
14232.370050,-8.80,4.20
14232.770099,-8.80,4.20
14233.170148,-8.80,4.20
14233.570197,-8.80,4.00
14233.970246,-8.80,4.20
14234.370294,-8.80,4.20
14234.770343,-8.80,4.20
14235.170392,-8.80,4.20
14235.570441,-8.80,4.20
14235.970490,-8.80,4.20
14236.370539,-8.80,4.20
14236.770588,-8.80,4.20
14237.170636,-8.80,4.20
14237.570685,-8.80,4.20
14237.970734,-8.80,4.20
14238.370783,-9.00,4.20
14238.770832,-8.80,4.20
14239.170881,-8.80,4.20
14239.570930,-8.80,4.20
14239.970978,-8.80,4.20
14240.371027,-8.80,4.20
14240.771076,-8.80,4.20
14241.171125,-8.80,4.20
14241.571174,-8.80,4.20
14241.971223,-8.80,4.20
14242.371272,-8.80,4.20
14242.771320,-8.80,4.20
14243.171369,-8.80,4.20
14243.571418,-8.80,4.20
14243.971467,-8.80,4.20
14244.371516,-8.80,4.20
14244.771565,-8.80,4.20
14245.171614,-8.80,4.20
14245.571662,-8.80,4.20
14245.971711,-8.80,4.20
14246.371760,-8.80,4.20
14246.771809,-8.80,4.20
14247.171858,-8.80,4.20
14247.571907,-8.80,4.20
14247.971956,-8.80,4.20
14248.372004,-8.80,4.20
14248.772053,-8.80,4.20
14249.172102,-8.80,4.20
14249.572151,-8.80,4.20
14249.972200,-8.80,4.20
14250.372249,-8.80,4.20
14250.772298,-8.80,4.20
14251.172346,-8.80,4.20
14251.572395,-8.80,4.20
14251.972444,-8.80,4.20
14252.372493,-8.80,4.20
14252.772542,-8.80,4.20
14253.172591,-8.80,4.20
14253.572640,-8.80,4.20
14253.972688,-8.80,4.20
14254.372737,-8.80,4.20
14254.772786,-8.80,4.20
14255.172835,-8.80,4.20
14255.572884,-8.80,4.20
14255.972933,-8.80,4.20
14256.372982,-8.80,4.20
14256.773030,-8.80,4.20
14257.173079,-8.80,4.20
14257.573128,-8.80,4.20
14257.973177,-8.80,4.20
14258.373226,-8.80,4.20
14258.773275,-8.80,4.20
14259.173324,-8.80,4.20
14259.573372,-8.80,4.20
14259.973421,-8.80,4.20
14260.373470,-8.80,4.20
14260.773519,-8.80,4.20
14261.173568,-8.80,4.20
14261.573617,-8.80,4.20
14261.973666,-8.80,4.20
14262.373714,-8.80,4.20
14262.773763,-8.80,4.20
14263.173812,-8.80,4.20
14263.573861,-8.80,4.20
14263.973910,-8.80,4.20
14264.373959,-8.80,4.20
14264.774008,-8.80,4.20
14265.174056,-8.80,4.20
14265.574105,-8.80,4.20
14265.974154,-8.80,4.20
14266.374203,-8.80,4.20
14266.774252,-8.80,4.20
14267.174301,-8.80,4.20
14267.574350,-8.80,4.20
14267.974398,-8.80,4.20
14268.374447,-8.80,4.20
14268.774496,-8.80,4.20
14269.174545,-8.80,4.20
14269.574594,-8.80,4.20
14269.974643,-8.80,4.20
14270.374692,-8.80,4.20
14270.774740,-8.80,4.20
14271.174789,-8.80,4.20
14271.574838,-8.80,4.20
14271.974887,-8.80,4.20
14272.374936,-8.80,4.20
14272.774985,-8.80,4.20
14273.175034,-8.80,4.20
14273.575082,-8.80,4.20
14273.975131,-8.80,4.20
14274.375180,-8.80,4.20
14274.775229,-8.80,4.20
14275.175278,-8.80,4.20
14275.575327,-8.80,4.20
14275.975376,-8.80,4.20
14276.375424,-8.80,4.20
14276.775473,-8.80,4.20
14277.175522,-8.80,4.20
14277.575571,-8.80,4.20
14277.975620,-8.80,4.20
14278.375669,-8.80,4.20
14278.775718,-8.80,4.20
14279.175766,-8.80,4.20
14279.575815,-8.80,4.20
14279.975864,-8.80,4.20
14280.375913,-8.80,4.20
14280.775962,-8.80,4.20
14281.176011,-8.80,4.20
14281.576060,-8.80,4.20
14281.976108,-8.80,4.20
14282.376157,-8.80,4.20
14282.776206,-8.80,4.20
14283.176255,-8.80,4.20
14283.576304,-8.80,4.20
14283.976353,-8.80,4.20
14284.376402,-8.80,4.20
14284.776450,-8.80,4.20
14285.176499,-8.80,4.20
14285.576548,-8.80,4.20
14285.976597,-8.80,4.20
14286.376646,-8.80,4.20
14286.776695,-8.80,4.20
14287.176744,-8.80,4.20
14287.576792,-8.80,4.20
14287.976841,-8.80,4.20
14288.376890,-8.80,4.20
14288.776939,-8.80,4.20
14289.176988,-8.80,4.20
14289.577037,-8.80,4.20
14289.977086,-8.80,4.20
14290.377134,-8.80,4.20
14290.777183,-8.80,4.20
14291.177232,-8.80,4.20
14291.577281,-8.80,4.20
14291.977330,-8.80,4.20
14292.377379,-8.80,4.20
14292.777428,-8.80,4.20
14293.177476,-8.80,4.20
14293.577525,-8.80,4.20
14293.977574,-8.80,4.20
14294.377623,-8.80,4.20
14294.777672,-8.80,4.20
14295.177721,-8.80,4.20
14295.577770,-8.80,4.20
14295.977818,-8.80,4.20
14296.377867,-8.80,4.20
14296.777916,-8.80,4.20
14297.177965,-8.80,4.20
14297.578014,-8.80,4.20
14297.978063,-8.80,4.20
14298.378112,-8.80,4.20
14298.778160,-8.80,4.20
14299.178209,-9.20,0.20
14299.578258,-9.20,0.40
14299.978307,-9.20,0.40
14300.378356,-9.00,0.40
14300.778405,-9.20,0.40
14301.178454,-9.00,0.40
14301.578503,-9.00,0.40
14301.978551,-8.80,0.40
14302.378600,-8.80,0.40
14302.778649,-9.00,0.40
14303.178698,-8.80,0.60
14303.578747,-8.80,0.60
14303.978796,-8.80,0.40
14304.378845,-8.80,0.60
14304.778893,-8.80,0.60
14305.178942,-8.80,0.40
14305.578991,-8.80,0.60
14305.979040,-8.80,0.60
14306.379089,-8.60,0.60
14306.779138,-8.80,0.40
14307.179187,-8.80,0.60
14307.579235,-8.80,0.60
14307.979284,-8.80,0.40
14308.379333,-8.80,0.40
14308.779382,-8.80,0.40
14309.179431,-8.80,0.40
14309.579480,-8.80,0.60
14309.979529,-8.80,0.60
14310.379577,-8.80,0.60
14310.779626,-8.80,0.60
14311.179675,-8.80,0.40
14311.579724,-8.80,0.60
14311.979773,-8.80,0.60
14312.379822,-8.80,0.40
14312.779871,-8.80,0.60
14313.179919,-9.00,0.40
14313.579968,-8.80,0.60
14313.980017,-8.80,0.60
14314.380066,-8.80,0.60
14314.780115,-8.80,0.40
14315.180164,-8.80,0.40
14315.580213,-9.00,0.60
14315.980261,-8.80,0.40
14316.380310,-8.80,0.60
14316.780359,-8.80,0.60
14317.180408,-9.00,0.60
14317.580457,-9.00,0.60
14317.980506,-8.80,0.60
14318.380555,-8.80,0.60
14318.780603,-9.00,0.60
14319.180652,-8.80,0.40
14319.580701,-8.80,0.60
14319.980750,-8.80,0.60
14320.380799,-8.80,0.60
14320.780848,-8.80,0.60
14321.180897,-8.80,0.60
14321.580945,-8.80,0.40
14321.980994,-8.80,0.40
14322.381043,-8.80,0.40
14322.781092,-9.00,0.60
14323.181141,-8.80,0.60
14323.581190,-8.80,0.60
14323.981239,-8.80,0.60
14324.381287,-8.80,0.40
14324.781336,-8.80,0.60
14325.181385,-8.80,0.40
14325.581434,-8.80,0.40
14325.981483,-8.80,0.60
14326.381532,-8.80,0.60
14326.781581,-8.80,0.60
14327.181629,-9.00,0.40
14327.581678,-8.80,0.60
14327.981727,-8.80,0.40
14328.381776,-8.60,4.20
14328.781825,-8.40,4.20
14329.181874,-8.40,4.20
14329.581923,-8.60,4.20
14329.981971,-8.60,4.20
14330.382020,-8.80,4.20
14330.782069,-8.80,4.20
14331.182118,-8.80,4.20
14331.582167,-8.80,4.20
14331.982216,-8.80,4.20
14332.382265,-8.80,4.20
14332.782313,-8.80,4.20
14333.182362,-8.80,4.20
14333.582411,-8.80,4.20
14333.982460,-8.80,4.20
14334.382509,-8.80,4.20
14334.782558,-8.80,4.20
14335.182607,-8.80,4.20
14335.582655,-8.80,4.20
14335.982704,-8.80,4.20
14336.382753,-8.80,4.20
14336.782802,-8.80,4.20
14337.182851,-8.80,4.20
14337.582900,-8.80,4.20
14337.982949,-8.80,4.20
14338.382997,-8.80,4.20
14338.783046,-8.80,4.20
14339.183095,-8.80,4.20
14339.583144,-8.80,4.20
14339.983193,-8.80,4.20
14340.383242,-8.80,4.20
14340.783291,-8.80,4.20
14341.183339,-8.80,4.20
14341.583388,-8.80,4.20
14341.983437,-8.80,4.20
14342.383486,-8.80,4.20
14342.783535,-8.80,4.20
14343.183584,-8.80,4.20
14343.583633,-8.80,4.20
14343.983681,-8.80,4.20
14344.383730,-8.80,4.20
14344.783779,-8.80,4.20
14345.183828,-8.80,4.20
14345.583877,-8.80,4.20
14345.983926,-8.80,4.20
14346.383975,-8.80,4.20
14346.784023,-8.80,4.20
14347.184072,-8.80,4.20
14347.584121,-8.80,4.20
14347.984170,-8.80,4.20
14348.384219,-8.80,4.20
14348.784268,-8.80,4.20
14349.184317,-8.80,4.20
14349.584365,-8.80,4.20
14349.984414,-8.80,4.20
14350.384463,-8.80,4.20
14350.784512,-8.80,4.20
14351.184561,-8.80,4.20
14351.584610,-8.80,4.20
14351.984659,-8.80,4.20
14352.384707,-8.80,4.20
14352.784756,-8.80,4.20
14353.184805,-8.80,4.20
14353.584854,-8.80,4.20
14353.984903,-8.80,4.20
14354.384952,-8.80,4.20
14354.785001,-8.80,4.20
14355.185049,-8.80,4.20
14355.585098,-9.00,4.20
14355.985147,-8.80,4.20
14356.385196,-8.80,4.20
14356.785245,-8.80,4.20
14357.185294,-8.80,4.20
14357.585343,-8.80,4.20
14357.985391,-8.80,4.20
14358.385440,-8.80,4.20
14358.785489,-8.80,4.20
14359.185538,-8.80,4.20
14359.585587,-8.80,4.20
14359.985636,-8.80,4.20
14360.385685,-8.80,4.20
14360.785733,-8.80,4.20
14361.185782,-8.80,4.20
14361.585831,-8.80,4.20
14361.985880,-8.80,4.20
14362.385929,-8.80,4.20
14362.785978,-8.80,4.20
14363.186027,-8.80,4.20
14363.586075,-8.80,4.20
14363.986124,-8.80,4.20
14364.386173,-8.80,4.20
14364.786222,-8.80,4.20
14365.186271,-8.80,4.00
14365.586320,-8.80,4.20
14365.986369,-8.80,4.20
14366.386417,-8.80,4.20
14366.786466,-8.80,4.20
14367.186515,-8.80,4.20
14367.586564,-8.80,4.20
14367.986613,-8.80,4.20
14368.386662,-8.80,4.20
14368.786711,-8.80,4.20
14369.186759,-8.80,4.20
14369.586808,-8.80,4.20
14369.986857,-8.80,4.20
14370.386906,-8.80,4.20
14370.786955,-8.80,4.20
14371.187004,-8.80,4.00
14371.587053,-8.80,4.20
14371.987102,-8.80,4.20
14372.387150,-8.80,4.20
14372.787199,-8.80,4.20
14373.187248,-8.80,4.20
14373.587297,-8.60,4.20
14373.987346,-8.80,4.20
14374.387395,-8.80,4.20
14374.787444,-8.80,4.20
14375.187492,-8.80,4.20
14375.587541,-8.80,4.20
14375.987590,-8.80,4.20
14376.387639,-8.80,4.20
14376.787688,-8.80,4.20
14377.187737,-8.80,4.20
14377.587786,-8.80,4.20
14377.987834,-8.80,4.20
14378.387883,-8.80,4.20
14378.787932,-8.80,4.20
14379.187981,-8.80,4.20
14379.588030,-8.80,4.20
14379.988079,-8.80,4.20
14380.388128,-8.80,4.20
14380.788176,-8.80,4.20
14381.188225,-8.80,4.20
14381.588274,-8.80,4.20
14381.988323,-8.80,4.20
14382.388372,-8.80,4.20
14382.788421,-8.80,4.20
14383.188470,-8.80,4.20
14383.588518,-8.80,4.20
14383.988567,-8.80,4.20
14384.388616,-8.80,4.20
14384.788665,-8.80,4.20
14385.188714,-8.80,4.20
14385.588763,-8.80,4.20
14385.988812,-8.80,4.20
14386.388860,-8.80,4.20
14386.788909,-8.80,4.20
14387.188958,-8.80,4.20
14387.589007,-8.80,4.20
14387.989056,-8.80,4.20
14388.389105,-8.80,4.20
14388.789154,-8.80,4.20
14389.189202,-8.80,4.20
14389.589251,-8.80,4.20
14389.989300,-8.80,4.20
14390.389349,-8.80,4.20
14390.789398,-8.80,4.20
14391.189447,-8.80,4.20
14391.589496,-8.80,4.20
14391.989544,-8.80,4.20
14392.389593,-8.80,4.20
14392.789642,-8.80,4.20
14393.189691,-8.80,4.20
14393.589740,-8.80,4.20
14393.989789,-8.80,4.20
14394.389838,-8.80,4.20
14394.789886,-8.80,4.20
14395.189935,-8.80,4.20
14395.589984,-8.80,4.20
14395.990033,-8.80,4.20
14396.390082,-8.80,4.20
14396.790131,-8.80,4.20
14397.190180,-8.80,4.20
14397.590228,-9.00,0.40
14397.990277,-9.20,0.40
14398.390326,-9.20,0.40
14398.790375,-9.20,0.40
14399.190424,-9.00,0.40
14399.590473,-9.00,0.60
14399.990522,-9.00,0.40
14400.390570,-8.80,0.40
14400.790619,-9.00,0.40
14401.190668,-8.80,0.40
14401.590717,-8.80,0.60
14401.990766,-8.80,0.60
14402.390815,-8.80,0.60
14402.790864,-8.80,0.60
14403.190912,-8.80,0.40
14403.590961,-8.80,0.40
14403.991010,-9.00,0.60
14404.391059,-8.80,0.40
14404.791108,-8.80,0.60
14405.191157,-8.80,0.40
14405.591206,-8.80,0.40
14405.991254,-8.80,0.60
14406.391303,-8.80,0.60
14406.791352,-8.80,0.60
14407.191401,-8.80,0.60
14407.591450,-8.80,0.40
14407.991499,-8.80,0.60
14408.391548,-8.80,0.60
14408.791596,-8.80,0.40
14409.191645,-8.80,0.60
14409.591694,-8.80,0.60
14409.991743,-8.80,0.60
14410.391792,-9.00,0.40
14410.791841,-8.80,0.60
14411.191890,-8.80,0.60
14411.591938,-8.80,0.40
14411.991987,-8.80,0.60
14412.392036,-8.80,0.60
14412.792085,-8.80,0.60
14413.192134,-8.80,0.40
14413.592183,-8.80,0.60
14413.992232,-8.80,0.60
14414.392280,-8.80,0.60
14414.792329,-8.80,0.40
14415.192378,-8.80,0.60
14415.592427,-8.80,0.40
14415.992476,-8.80,0.40
14416.392525,-8.80,0.60
14416.792574,-8.80,0.60
14417.192622,-8.80,0.60
14417.592671,-8.80,0.40
14417.992720,-8.80,0.60
14418.392769,-8.80,0.40
14418.792818,-8.80,0.60
14419.192867,-8.80,0.40
14419.592916,-8.80,0.40
14419.992964,-8.80,0.60
14420.393013,-8.80,0.60
14420.793062,-8.80,0.60
14421.193111,-8.80,0.60
14421.593160,-8.80,0.60
14421.993209,-9.00,0.40
14422.393258,-8.80,0.60
14422.793306,-8.80,0.80
14423.193355,-8.80,0.60
14423.593404,-8.80,0.60
14423.993453,-8.80,0.60
14424.393502,-8.80,0.60
14424.793551,-8.80,0.60
14425.193600,-8.80,0.40
14425.593648,-8.80,0.60
14425.993697,-8.80,0.40
14426.393746,-9.00,2.60
14426.793795,-8.40,4.20
14427.193844,-8.40,4.20
14427.593893,-8.40,4.20
14427.993942,-8.80,4.20
14428.393990,-8.60,4.20
14428.794039,-8.80,4.20
14429.194088,-8.80,4.20
14429.594137,-8.80,4.20
14429.994186,-8.80,4.20
14430.394235,-8.80,4.20
14430.794284,-8.80,4.20
14431.194332,-8.80,4.20
14431.594381,-8.80,4.20
14431.994430,-8.80,4.20
14432.394479,-8.80,4.20
14432.794528,-8.80,4.20
14433.194577,-8.80,4.20
14433.594626,-8.80,4.20
14433.994674,-8.80,4.20
14434.394723,-8.80,4.20
14434.794772,-8.80,4.20
14435.194821,-8.80,4.20
14435.594870,-8.80,4.20
14435.994919,-8.80,4.20
